# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3033,  -4.39115,  1248.27065,  0.0,  0.0,  51.51542,  5.34726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30172,  0.06551,  30.49169,  1.18799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27203,  0.34686,  0.01051,  1.46101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28849,  -4.37629,  1260.50817,  0.0,  0.0,  51.50821,  5.2444,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22133,  0.06007,  30.65278,  1.22877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89948,  0.36766,  0.03151,  1.78579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27333,  -4.36077,  1273.20366,  0.0,  0.0,  51.51067,  5.1543,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15385,  0.05542,  30.77492,  1.26838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59335,  0.37809,  0.05251,  2.0585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25778,  -4.34446,  1286.63352,  0.0,  0.0,  51.53334,  5.07079,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1018,  0.05167,  30.8508,  1.30639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35697,  0.38555,  0.07354,  2.26918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2418,  -4.32716,  1301.08731,  0.0,  0.0,  51.5907,  4.99422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0559,  0.04831,  30.86002,  1.34174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1501,  0.38962,  0.11583,  2.45357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22532,  -4.3087,  1316.88325,  0.0,  0.0,  51.65437,  4.95316,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01479,  0.04643,  30.81939,  1.35744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97059,  0.39137,  0.17982,  2.61265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20823,  -4.28885,  1334.41446,  0.0,  0.0,  51.75556,  4.89819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97879,  0.04367,  30.7308,  1.38167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80755,  0.39356,  0.25528,  2.75493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19045,  -4.2673,  1354.19044,  0.0,  0.0,  51.88548,  4.84865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94216,  0.04203,  30.59292,  1.39968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64503,  0.39656,  0.35369,  2.8938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17188,  -4.24357,  1376.96423,  0.0,  0.0,  52.06168,  4.79749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91194,  0.03983,  30.37441,  1.42432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5156,  0.38964,  0.47622,  3.00887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15239,  -4.2172,  1403.68861,  0.0,  0.0,  52.23015,  4.802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87756,  0.03815,  30.11594,  1.4122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35825,  0.39465,  0.63582,  3.13527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13173,  -4.18683,  1436.32207,  0.0,  0.0,  52.50958,  4.75645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84455,  0.03672,  29.73028,  1.42809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21608,  0.3899,  0.83549,  3.25286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
