# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2765.0,  3.05885,  -4.03275,  1711.84178,  0.0,  0.0,  84.01563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63953,  0.0,  6.50191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6978,  0.0,  1.35407,  2.79105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02686,  -3.96223,  1850.15075,  0.0,  0.0,  84.40047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59579,  0.0,  5.78923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51127,  0.0,  1.76611,  2.93712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98785,  -3.84955,  2128.19499,  0.0,  0.0,  84.93767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54045,  0.0,  4.79818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27438,  0.0,  2.32964,  3.11969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.927,  -3.48295,  3792.23374,  0.0,  0.0,  85.72362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46826,  0.0,  3.35402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96385,  0.0,  3.13623,  3.35402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33545,  -4.38101,  1294.39588,  0.0,  0.0,  83.53447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09843,  0.0,  7.66004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59114,  0.0,  0.01606,  1.09986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32024,  -4.36666,  1307.77982,  0.0,  0.0,  83.40589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03753,  0.0,  7.84827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34331,  0.0,  0.03212,  1.3329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30469,  -4.35164,  1321.80766,  0.0,  0.0,  83.31079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98645,  0.0,  7.98348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13522,  0.0,  0.05629,  1.52777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28874,  -4.33585,  1336.74442,  0.0,  0.0,  83.23553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9435,  0.0,  8.08883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96019,  0.0,  0.08054,  1.6914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27238,  -4.31909,  1352.89597,  0.0,  0.0,  83.1969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90757,  0.0,  8.13373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81327,  0.0,  0.12128,  1.82726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2555,  -4.30119,  1370.5954,  0.0,  0.0,  83.18491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8743,  0.0,  8.13306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67687,  0.0,  0.17893,  1.95193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23803,  -4.28196,  1390.24991,  0.0,  0.0,  83.19146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8442,  0.0,  8.10151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55312,  0.0,  0.24571,  2.06399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21992,  -4.2611,  1412.42109,  0.0,  0.0,  83.23419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81588,  0.0,  8.00688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43603,  0.0,  0.33923,  2.16779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20102,  -4.23828,  1437.80367,  0.0,  0.0,  83.30058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78769,  0.0,  7.87031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31907,  0.0,  0.45233,  2.27003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18121,  -4.21302,  1467.43633,  0.0,  0.0,  83.40094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75872,  0.0,  7.67284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19828,  0.0,  0.59555,  2.37368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16034,  -4.18459,  1502.85917,  0.0,  0.0,  83.55266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73006,  0.0,  7.38433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07789,  0.0,  0.78121,  2.47384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13813,  -4.15203,  1546.42966,  0.0,  0.0,  83.74975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69683,  0.0,  7.01219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9379,  0.0,  1.01427,  2.58906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11423,  -4.11375,  1602.19906,  0.0,  0.0,  84.00406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66058,  0.0,  6.53638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78444,  0.0,  1.30152,  2.71302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.0881,  -4.06688,  1677.87846,  0.0,  0.0,  84.34675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61852,  0.0,  5.89971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60558,  0.0,  1.67475,  2.8547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.05875,  -4.00581,  1790.49968,  0.0,  0.0,  84.79581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56905,  0.0,  5.06913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39438,  0.0,  2.15235,  3.01927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0242,  -3.91593,  1990.12643,  0.0,  0.0,  85.43913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50763,  0.0,  3.88552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13064,  0.0,  2.81731,  3.21978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.9781,  -3.73413,  2555.15933,  0.0,  0.0,  86.34431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.422,  0.0,  2.22064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76279,  0.0,  3.75132,  3.49894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.39441,  -4.42203,  1280.95318,  0.0,  0.0,  81.89653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74294,  0.0,  14.60944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66798,  0.0,  0.00573,  0.07737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35555,  -4.39487,  1295.42323,  0.0,  0.0,  83.53668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09143,  0.0,  7.65148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56235,  0.0,  0.03217,  1.12589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.34081,  -4.38117,  1308.12798,  0.0,  0.0,  83.42298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03664,  0.0,  7.81731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33936,  0.0,  0.04827,  1.33545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32575,  -4.36686,  1321.44037,  0.0,  0.0,  83.33779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98961,  0.0,  7.93759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14772,  0.0,  0.07252,  1.51477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31034,  -4.3518,  1335.60115,  0.0,  0.0,  83.28438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94759,  0.0,  8.00474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97612,  0.0,  0.11321,  1.67396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29451,  -4.33588,  1350.85819,  0.0,  0.0,  83.25425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91096,  0.0,  8.03406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82617,  0.0,  0.16252,  1.81205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27824,  -4.3189,  1367.51917,  0.0,  0.0,  83.25962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87633,  0.0,  8.00164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68387,  0.0,  0.23751,  1.94103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26143,  -4.30074,  1385.92354,  0.0,  0.0,  83.28404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84474,  0.0,  7.93738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55369,  0.0,  0.32231,  2.05784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24403,  -4.28112,  1406.53615,  0.0,  0.0,  83.33692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81548,  0.0,  7.8241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43258,  0.0,  0.42625,  2.16467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22596,  -4.25973,  1429.97119,  0.0,  0.0,  83.43231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78484,  0.0,  7.63436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30501,  0.0,  0.5687,  2.27479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.2071,  -4.23618,  1457.07121,  0.0,  0.0,  83.56951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75534,  0.0,  7.37109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18139,  0.0,  0.74391,  2.37877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.18728,  -4.20994,  1489.0164,  0.0,  0.0,  83.74121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72223,  0.0,  7.04415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04237,  0.0,  0.9554,  2.49464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.16633,  -4.18016,  1527.69878,  0.0,  0.0,  83.97773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68551,  0.0,  6.59964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88732,  0.0,  1.22866,  2.62113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
