# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25055,  -4.38657,  1264.74233,  0.0,  0.0,  50.05435,  3.22095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36974,  0.01234,  37.39557,  0.95886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65683,  0.19138,  0.00832,  1.13166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23591,  -4.37174,  1277.22664,  0.0,  0.0,  50.06089,  3.13152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30427,  0.00982,  37.50331,  1.00276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3733,  0.19137,  0.02496,  1.3978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22092,  -4.35632,  1290.15612,  0.0,  0.0,  50.01929,  3.09854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25131,  0.00783,  37.62643,  1.01453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13621,  0.19955,  0.03326,  1.61304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20554,  -4.34007,  1303.84199,  0.0,  0.0,  50.05755,  3.02876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20954,  0.0063,  37.65478,  1.04821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95452,  0.19987,  0.0583,  1.78219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18972,  -4.32293,  1318.52961,  0.0,  0.0,  50.04989,  3.02302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17092,  0.00513,  37.6856,  1.04906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78682,  0.20041,  0.09185,  1.93729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17334,  -4.3046,  1334.58379,  0.0,  0.0,  50.1453,  2.93911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13986,  0.00405,  37.63487,  1.08911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65016,  0.20119,  0.13413,  2.06222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15641,  -4.28498,  1352.345,  0.0,  0.0,  50.18945,  2.93675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11133,  0.00322,  37.57598,  1.08741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52374,  0.2024,  0.19396,  2.17576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13881,  -4.26374,  1372.33293,  0.0,  0.0,  50.26308,  2.93598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08538,  0.00247,  37.46735,  1.08426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40697,  0.20404,  0.27205,  2.27841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12037,  -4.24037,  1395.29277,  0.0,  0.0,  50.44411,  2.85669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05988,  0.00167,  37.27303,  1.11979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29043,  0.20612,  0.3693,  2.37898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10106,  -4.21448,  1422.1321,  0.0,  0.0,  50.57755,  2.86784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03387,  0.00094,  37.05138,  1.11313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17854,  0.20018,  0.4961,  2.48048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
