# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40422,  -4.35914,  1297.03657,  0.0,  0.0,  94.56709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96449,  0.0,  0.00374,  0.62509,  0.0,  0.0,  0.0,  1.14405,  0.0,  0.0012,  0.01084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38552,  -4.34319,  1312.28688,  0.0,  0.0,  94.39203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9499,  0.0,  0.00414,  1.02335,  0.0,  0.0,  0.0,  1.00523,  0.0,  0.00212,  0.00953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36578,  -4.32637,  1328.31599,  0.0,  0.0,  94.18915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93881,  0.0,  0.00461,  1.47862,  0.0,  0.0,  0.0,  0.84466,  0.0,  0.00178,  0.00801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34512,  -4.30857,  1345.45912,  0.0,  0.0,  93.96668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91542,  0.0,  0.01023,  1.98453,  0.0,  0.0,  0.0,  0.66991,  0.0,  0.00212,  0.00565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32309,  -4.2895,  1364.09803,  0.0,  0.0,  93.70507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90165,  0.0,  0.01142,  2.57036,  0.0,  0.0,  0.0,  0.46312,  0.0,  0.00146,  0.00341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29934,  -4.26889,  1384.67539,  0.0,  0.0,  93.38917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8821,  0.0,  0.01287,  3.28097,  0.0,  0.0,  0.0,  0.21323,  0.0,  0.0009,  0.00135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27552,  -4.24697,  1407.73168,  0.0,  0.0,  93.11962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86584,  0.0,  0.0141,  3.88691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25557,  -4.22453,  1433.92437,  0.0,  0.0,  93.1173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85119,  0.0,  0.02116,  3.90036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23464,  -4.19976,  1464.29035,  0.0,  0.0,  93.11498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83652,  0.0,  0.02824,  3.91384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21255,  -4.17207,  1500.25625,  0.0,  0.0,  93.11265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82182,  0.0,  0.03534,  3.92733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18908,  -4.14058,  1544.0043,  0.0,  0.0,  93.11032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8071,  0.0,  0.04244,  3.94086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
