#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15678,-4.43576,1245.4564599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25126,0.94852,0.08977,85.49897,6.35693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928399999999999,0.11590999999999999,0.05409,0.29170999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14647,-4.4231,1254.60096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22236,0.9441200000000001,0.08466,85.47728000000001,6.36263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35018,0.1213,0.08152999999999999,0.35594000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1360099999999997,-4.40993,1263.94326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183,0.9417700000000001,0.08097,85.44234,6.36643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32159,0.12616,0.11996,0.41778000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12546,-4.39612,1273.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1227800000000006,0.94278,0.07758999999999999,85.38285,6.368930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30471,0.13376,0.17981,0.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1149400000000003,-4.381469999999999,1283.90116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02801,0.9474100000000001,0.07567,85.28489,6.3684400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30561,0.14347000000000001,0.27499,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10489,-4.3656,1294.9293400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85188,0.96167,0.07447000000000001,85.09586999999999,6.36356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33732,0.16302,0.45314,0.69906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09701,-4.34736,1307.20766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41525,1.0034100000000001,0.07528,84.62031,6.34464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45333,0.21394000000000002,0.8963399999999999,0.97749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12783,-4.3057099999999995,1326.80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47414,0.11238,79.77024,6.0890699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88793,0.77156,5.38997,3.5047099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1135599999999997,-4.28748,1341.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535,0.10905,79.79396,6.097919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80754,0.7579600000000001,5.38628,3.59378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0987299999999998,-4.26774,1358.0870400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43445,0.10418,79.81454000000001,6.10987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72726,0.74438,5.38258,3.6827300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
