# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43916,  -4.37817,  1200.47001,  0.0,  0.0,  52.73219,  14.35768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34569,  0.03532,  20.51824,  1.66364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.06222,  0.68982,  0.02156,  1.57364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4231,  -4.36307,  1212.78798,  0.0,  0.0,  52.81422,  14.1213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26905,  0.02715,  20.68447,  1.75292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66207,  0.73177,  0.03228,  1.90476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40671,  -4.34721,  1225.68629,  0.0,  0.0,  52.92391,  13.9033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20646,  0.02084,  20.77882,  1.83758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33796,  0.76392,  0.0538,  2.17341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38993,  -4.33043,  1239.45105,  0.0,  0.0,  53.05465,  13.70442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15557,  0.0157,  20.81093,  1.91773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07712,  0.78635,  0.08618,  2.39136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37266,  -4.31254,  1254.39234,  0.0,  0.0,  53.20127,  13.52428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1139,  0.01135,  20.78978,  1.99354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86739,  0.79904,  0.12957,  2.56987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35486,  -4.29337,  1270.8528,  0.0,  0.0,  53.33286,  13.39636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07545,  0.00752,  20.73561,  2.04035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6701,  0.81343,  0.19522,  2.73311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3364,  -4.27262,  1289.29979,  0.0,  0.0,  53.48701,  13.27563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04339,  0.00432,  20.63646,  2.08258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5005,  0.82892,  0.27267,  2.86851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31715,  -4.24985,  1310.36514,  0.0,  0.0,  53.6785,  13.15854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00875,  0.00087,  20.4698,  2.12375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32487,  0.83598,  0.38499,  3.01394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29716,  -4.22453,  1334.98091,  0.0,  0.0,  53.89678,  13.08996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.20182,  2.14121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26654,  0.84473,  0.51128,  3.04769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2761,  -4.19583,  1364.50847,  0.0,  0.0,  54.17754,  13.01367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.84696,  2.15429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23348,  0.86686,  0.66421,  3.043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
