# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4873,  -4.38043,  1183.71272,  0.0,  0.0,  42.51049,  18.76589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28622,  0.03895,  29.79597,  3.22502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0555,  0.46493,  0.0112,  0.84583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4713,  -4.36486,  1195.95716,  0.0,  0.0,  42.86633,  18.34023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24867,  0.03384,  29.71792,  3.41704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85277,  0.4928,  0.0168,  1.01359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45489,  -4.34848,  1208.81699,  0.0,  0.0,  43.19385,  17.96558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21832,  0.02971,  29.62493,  3.58651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68829,  0.51569,  0.02803,  1.14909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.438,  -4.33112,  1222.58563,  0.0,  0.0,  43.51173,  17.6253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19227,  0.02617,  29.50652,  3.74026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5479,  0.53415,  0.0506,  1.2651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42059,  -4.31263,  1237.56524,  0.0,  0.0,  43.74245,  17.38237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17106,  0.02328,  29.41659,  3.84882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43541,  0.54718,  0.07333,  1.3595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4025,  -4.29265,  1254.18232,  0.0,  0.0,  44.04256,  17.0898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15151,  0.02062,  29.26784,  3.9832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33474,  0.55579,  0.10776,  1.44619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38371,  -4.27096,  1272.90155,  0.0,  0.0,  44.29507,  16.86755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13479,  0.01834,  29.11806,  4.08068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24559,  0.56569,  0.15428,  1.51994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36405,  -4.24705,  1294.42774,  0.0,  0.0,  44.56246,  16.64858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11818,  0.01624,  28.94199,  4.17399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15583,  0.57693,  0.21347,  1.59234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34338,  -4.22026,  1319.78539,  0.0,  0.0,  44.80984,  16.46858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10188,  0.014,  28.7498,  4.25156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07655,  0.57795,  0.28605,  1.66379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32149,  -4.18949,  1350.63925,  0.0,  0.0,  45.06174,  16.31479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0865,  0.01189,  28.5256,  4.30962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9931,  0.58677,  0.37932,  1.73067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
