# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48429,  -4.35408,  1266.42533,  0.0,  0.0,  90.64176,  4.43305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39281,  0.01007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73983,  0.06447,  0.00358,  0.63034,  0.0,  0.0,  0.0,  1.07167,  0.00113,  0.00113,  0.01016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46498,  -4.33809,  1281.52985,  0.0,  0.0,  90.49604,  4.40886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32902,  0.00844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71621,  0.07534,  0.00397,  1.01115,  0.0,  0.0,  0.0,  0.93909,  0.00099,  0.00198,  0.00892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44456,  -4.32119,  1297.44962,  0.0,  0.0,  90.32127,  4.385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25677,  0.00658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70092,  0.08385,  0.00441,  1.44755,  0.0,  0.0,  0.0,  0.78453,  0.00083,  0.00165,  0.00661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42319,  -4.30328,  1314.51789,  0.0,  0.0,  90.12329,  4.36407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1744,  0.00428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67479,  0.08834,  0.00982,  1.93861,  0.0,  0.0,  0.0,  0.61528,  0.00065,  0.00195,  0.00454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40042,  -4.28407,  1333.1163,  0.0,  0.0,  89.89177,  4.33872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07927,  0.00195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65604,  0.09329,  0.01098,  2.50788,  0.0,  0.0,  0.0,  0.41529,  0.00044,  0.00131,  0.00306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3776,  -4.26376,  1353.68503,  0.0,  0.0,  89.69625,  4.31941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6428,  0.09556,  0.01195,  2.98332,  0.0,  0.0,  0.0,  0.2481,  0.00026,  0.00104,  0.00131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35786,  -4.24291,  1376.75546,  0.0,  0.0,  89.69625,  4.31941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6428,  0.09556,  0.01195,  2.98332,  0.0,  0.0,  0.0,  0.2481,  0.00026,  0.00104,  0.00131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33723,  -4.22011,  1403.08916,  0.0,  0.0,  89.69625,  4.31941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64228,  0.09556,  0.01195,  2.98385,  0.0,  0.0,  0.0,  0.2481,  0.00026,  0.00157,  0.00078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31554,  -4.19488,  1433.71392,  0.0,  0.0,  89.69477,  4.32013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64251,  0.09559,  0.01195,  2.98514,  0.0,  0.0,  0.0,  0.24756,  0.0,  0.00208,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29265,  -4.16659,  1470.12777,  0.0,  0.0,  89.69477,  4.32013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64251,  0.09559,  0.01195,  2.98514,  0.0,  0.0,  0.0,  0.24756,  0.0,  0.00208,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
