#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68273,-4.877330000000001,1178.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,32.16564,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6654800000000005,-4.8699,1192.70257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,32.16564,0.0,0.0,0.0
1250000.0,2154.28571,5.64801,-4.86333,1204.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,32.16564,0.0,0.0,0.0
1250000.0,2381.42857,5.63034,-4.85727,1214.6971199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,32.16564,0.0,0.0,0.0
1250000.0,2608.57143,5.61249,-4.85153,1224.05354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,32.16564,0.0,0.0,0.0
1250000.0,2835.71429,5.55546,-4.87657,1225.87311,0.0,0.0,0.0,0.0,0.62208,17.3942,4.95268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57841,31.50555,7.86945,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.16564,0.0
1250000.0,3062.85714,5.49916,-4.932580000000001,1219.5480400000001,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.16564,0.0
1250000.0,3290.0,5.48452,-4.92828,1225.45516,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.16564,0.0
1250000.0,3517.14286,5.46977,-4.92403,1231.1798099999999,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.16564,0.0
1250000.0,3744.28571,5.4549199999999995,-4.9198,1236.79276,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.16564,0.0
1250000.0,3971.4285700000005,5.43996,-4.91558,1242.33942,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.16564,0.0
1250000.0,4198.57143,5.4249,-4.91135,1247.86472,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.16564,0.0
1250000.0,4425.71429,5.40974,-4.907109999999999,1253.39748,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.16564,0.0
1250000.0,4652.85714,5.39447,-4.902830000000001,1258.96222,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,12.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119800000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.16564,0.0
1250000.0,4880.0,5.3791400000000005,-4.8992,1264.33701,0.0,0.0,0.14711,0.30699,2.1905,48.5306,12.45692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89422,0.0,0.0,0.0,0.0,0.0,0.0,32.47367,0.0
