# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.13868,  -4.16635,  1471.04846,  0.0,  0.0,  71.66552,  3.2563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01163,  0.00026,  14.18392,  0.34816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32053,  0.20849,  0.81201,  3.19318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11559,  -4.13059,  1517.07772,  0.0,  0.0,  71.94856,  3.23458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.7284,  0.35201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25175,  0.21249,  1.04009,  3.23212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09049,  -4.0838,  1582.12103,  0.0,  0.0,  72.27435,  3.22443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.18944,  0.3496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23093,  0.21696,  1.29034,  3.22395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06458,  -4.04061,  1655.72877,  0.0,  0.0,  72.38968,  3.85247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.26405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14599,  0.2634,  1.87972,  3.2047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03322,  -3.96596,  1795.62784,  0.0,  0.0,  72.99401,  3.83571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.25626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11834,  0.26062,  2.34557,  3.18948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00094,  -3.87548,  2013.66021,  0.0,  0.0,  79.55652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00773,  0.0043,  6.58288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2987,  3.99086,  4.48636,  3.07265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94434,  -3.52743,  3448.69258,  0.0,  0.0,  80.93358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20658,  3.95985,  5.59928,  3.08321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33872,  -4.38522,  1265.30043,  0.0,  0.0,  71.47265,  3.44913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45066,  0.01156,  14.37295,  0.29021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29403,  0.17625,  0.02074,  1.46182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32358,  -4.37101,  1277.88415,  0.0,  0.0,  71.35543,  3.42755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3785,  0.00929,  14.58431,  0.29525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97009,  0.18656,  0.04146,  1.75155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3081,  -4.35615,  1291.04992,  0.0,  0.0,  71.30172,  3.37767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31557,  0.00775,  14.72519,  0.3133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68695,  0.1971,  0.07262,  2.00214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.2923,  -4.3405,  1305.05625,  0.0,  0.0,  71.24535,  3.37118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26497,  0.00621,  14.8159,  0.31523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46506,  0.19754,  0.11437,  2.20417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27603,  -4.32392,  1320.16926,  0.0,  0.0,  71.24412,  3.3328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21829,  0.00512,  14.853,  0.33218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26051,  0.1982,  0.16691,  2.38887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25931,  -4.30627,  1336.70015,  0.0,  0.0,  71.24433,  3.32806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1809,  0.00424,  14.84971,  0.3321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09486,  0.19912,  0.23056,  2.53612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24202,  -4.28727,  1355.05137,  0.0,  0.0,  71.32674,  3.28306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14373,  0.00321,  14.76034,  0.34619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9162,  0.21118,  0.32733,  2.68201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22411,  -4.2667,  1375.70888,  0.0,  0.0,  71.40323,  3.28093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1095,  0.00245,  14.62577,  0.34304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75942,  0.21323,  0.44778,  2.81465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20547,  -4.24418,  1399.35513,  0.0,  0.0,  71.53083,  3.27265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07481,  0.00167,  14.41199,  0.34184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59765,  0.21596,  0.60469,  2.94789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18595,  -4.21924,  1426.95104,  0.0,  0.0,  71.68423,  3.27967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04289,  0.00096,  14.13152,  0.33768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45633,  0.20827,  0.78923,  3.06922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16536,  -4.19116,  1459.94437,  0.0,  0.0,  71.91771,  3.26469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00638,  0.00014,  13.74616,  0.33742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28006,  0.21232,  1.02805,  3.20708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14364,  -4.15879,  1500.74809,  0.0,  0.0,  72.22389,  3.27489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.21468,  0.32437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23093,  0.21696,  1.29034,  3.22395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12023,  -4.11992,  1553.84001,  0.0,  0.0,  72.61732,  3.26125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.56546,  0.32219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20589,  0.22234,  1.59145,  3.21411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09441,  -4.05727,  1643.86965,  0.0,  0.0,  73.07123,  3.25998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.7992,  0.31209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17604,  0.22874,  1.95033,  3.20239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06754,  -4.01523,  1729.06058,  0.0,  0.0,  73.62704,  3.79395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.24216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06562,  0.28272,  2.81435,  3.17417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03887,  -3.93972,  1892.76453,  0.0,  0.0,  80.47108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21515,  3.97523,  5.23258,  3.09519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99567,  -3.7671,  2387.00026,  0.0,  0.0,  81.86012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18941,  3.92903,  6.33388,  3.05922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.40148,  -4.42849,  1252.15242,  0.0,  0.0,  68.92647,  3.50515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.28094,  0.47007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32083,  0.00593,  0.00074,  0.02816,  0.0,  0.0,  0.0,  3.36435,  0.00721,  0.00721,  0.08294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.36017,  -4.40013,  1266.02645,  0.0,  0.0,  71.47839,  3.4502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44259,  0.01086,  14.359,  0.28993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.2556,  0.17653,  0.04154,  1.49535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.34554,  -4.3866,  1277.93137,  0.0,  0.0,  71.37838,  3.42866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37752,  0.00927,  14.54394,  0.29408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.96414,  0.1869,  0.0623,  1.75481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.33061,  -4.37244,  1290.39057,  0.0,  0.0,  71.33591,  3.391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31938,  0.00749,  14.6464,  0.31163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70964,  0.18728,  0.10404,  1.98724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31534,  -4.3576,  1303.60362,  0.0,  0.0,  71.303,  3.37295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26771,  0.00628,  14.71691,  0.31313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47327,  0.19831,  0.15656,  2.19188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29969,  -4.34189,  1317.82859,  0.0,  0.0,  71.31598,  3.34415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2256,  0.00505,  14.71908,  0.32549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28639,  0.1992,  0.22016,  2.3589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28359,  -4.3252,  1333.31809,  0.0,  0.0,  71.34223,  3.33202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18406,  0.00412,  14.67968,  0.3283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10127,  0.20048,  0.306,  2.52185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26704,  -4.30731,  1350.42584,  0.0,  0.0,  71.41394,  3.32927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14762,  0.0033,  14.55339,  0.32548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93519,  0.20241,  0.42613,  2.66328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24987,  -4.28801,  1369.55369,  0.0,  0.0,  71.5422,  3.29633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10893,  0.00244,  14.3669,  0.33696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75738,  0.20477,  0.5712,  2.81288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.23211,  -4.26703,  1391.24854,  0.0,  0.0,  71.70712,  3.28589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0749,  0.00168,  14.09813,  0.33066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58539,  0.21878,  0.7548,  2.94264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21356,  -4.24392,  1416.31274,  0.0,  0.0,  71.90236,  3.28965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03723,  0.00083,  13.74939,  0.32688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4162,  0.21165,  0.98025,  3.08557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19414,  -4.21821,  1445.81926,  0.0,  0.0,  72.15168,  3.30106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00093,  2e-05,  13.30585,  0.31245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23808,  0.21628,  1.25217,  3.22149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
