# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50239,  -4.36181,  1261.77553,  0.0,  0.0,  90.88586,  4.56058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4999,  0.01337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78421,  0.04198,  0.00233,  0.41048,  0.0,  0.0,  0.0,  1.78064,  0.00188,  0.00188,  0.01689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48436,  -4.34626,  1276.63931,  0.0,  0.0,  90.78937,  4.54662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45783,  0.01174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76699,  0.04908,  0.00258,  0.66133,  0.0,  0.0,  0.0,  1.69301,  0.00179,  0.00357,  0.01607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46537,  -4.32984,  1292.2867,  0.0,  0.0,  90.67348,  4.53061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41117,  0.01054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76369,  0.05476,  0.00288,  0.94525,  0.0,  0.0,  0.0,  1.5892,  0.00167,  0.00335,  0.0134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44563,  -4.31246,  1309.03863,  0.0,  0.0,  90.54385,  4.51598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35687,  0.00915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74909,  0.05777,  0.00642,  1.26769,  0.0,  0.0,  0.0,  1.47607,  0.00156,  0.00467,  0.01089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42475,  -4.29386,  1327.26815,  0.0,  0.0,  90.38996,  4.49894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29378,  0.00753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74093,  0.06115,  0.00719,  1.64381,  0.0,  0.0,  0.0,  1.34116,  0.00141,  0.00424,  0.00989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4024,  -4.27373,  1347.415,  0.0,  0.0,  90.19329,  4.48298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21684,  0.00532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73756,  0.06118,  0.00816,  2.10873,  0.0,  0.0,  0.0,  1.17359,  0.00124,  0.00494,  0.00618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37832,  -4.2518,  1370.02844,  0.0,  0.0,  89.95698,  4.45752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12096,  0.00297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72871,  0.06541,  0.00934,  2.68183,  0.0,  0.0,  0.0,  0.96713,  0.00102,  0.00407,  0.00407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35191,  -4.22758,  1395.86013,  0.0,  0.0,  89.64633,  4.43295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73375,  0.06518,  0.00543,  3.40991,  0.0,  0.0,  0.0,  0.7013,  0.0,  0.00294,  0.00221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33052,  -4.2026,  1425.80183,  0.0,  0.0,  89.64633,  4.43295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73228,  0.06518,  0.00543,  3.41138,  0.0,  0.0,  0.0,  0.7013,  0.0,  0.00442,  0.00074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30794,  -4.17456,  1461.38664,  0.0,  0.0,  89.64633,  4.43295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73228,  0.06518,  0.00543,  3.41138,  0.0,  0.0,  0.0,  0.7013,  0.0,  0.00442,  0.00074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
