# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37322,  -4.38129,  1243.89633,  0.0,  0.0,  64.5361,  7.18402,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19756,  0.06441,  18.37456,  0.7573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44848,  0.28751,  0.00821,  1.14183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35776,  -4.36625,  1256.77313,  0.0,  0.0,  64.51328,  7.08527,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13454,  0.0584,  18.52246,  0.80054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15233,  0.30392,  0.02464,  1.4046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34195,  -4.35051,  1270.21511,  0.0,  0.0,  64.49778,  7.01005,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08304,  0.05575,  18.63369,  0.83132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92449,  0.31225,  0.04109,  1.61054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32571,  -4.33395,  1284.49592,  0.0,  0.0,  64.48373,  6.95093,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04072,  0.05238,  18.72248,  0.85658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73077,  0.32066,  0.05755,  1.78419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.309,  -4.31635,  1299.94259,  0.0,  0.0,  64.50786,  6.8904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00407,  0.05053,  18.75275,  0.87935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56526,  0.32979,  0.09069,  1.92929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29175,  -4.29749,  1316.91451,  0.0,  0.0,  64.5523,  6.84195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97231,  0.04868,  18.73127,  0.89976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42676,  0.33141,  0.14085,  2.05471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27386,  -4.27716,  1335.83888,  0.0,  0.0,  64.61121,  6.79766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94423,  0.04644,  18.68025,  0.9187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.301,  0.3334,  0.20004,  2.16708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25522,  -4.25501,  1357.308,  0.0,  0.0,  64.69959,  6.75276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91772,  0.04513,  18.58297,  0.93525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18445,  0.33611,  0.27729,  2.26872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23571,  -4.2306,  1382.12411,  0.0,  0.0,  64.81113,  6.71001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89144,  0.04384,  18.44486,  0.94952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06779,  0.33955,  0.37351,  2.36836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21519,  -4.20322,  1411.52771,  0.0,  0.0,  64.95156,  6.67978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86657,  0.04262,  18.24023,  0.96001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96414,  0.33553,  0.49899,  2.46056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
