# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48955,  -4.38625,  1184.08803,  0.0,  0.0,  39.36091,  19.04168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81808,  0.11599,  32.51642,  3.69676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33762,  0.39866,  0.00927,  0.70461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47381,  -4.37061,  1196.18794,  0.0,  0.0,  39.74952,  18.5984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78584,  0.11226,  32.40703,  3.89701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16594,  0.42645,  0.01391,  0.84363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45762,  -4.35414,  1208.88829,  0.0,  0.0,  40.14997,  18.16163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76035,  0.10862,  32.26639,  4.09799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02572,  0.45015,  0.0232,  0.95598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44096,  -4.33667,  1222.48421,  0.0,  0.0,  40.52913,  17.76856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73945,  0.10564,  32.10429,  4.2831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91937,  0.46095,  0.0419,  1.04762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42372,  -4.31805,  1237.27448,  0.0,  0.0,  40.84875,  17.439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7205,  0.10293,  31.96705,  4.43671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82185,  0.47187,  0.06074,  1.13061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40589,  -4.29804,  1253.64034,  0.0,  0.0,  41.1073,  17.1911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70499,  0.10071,  31.83761,  4.54823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73892,  0.48389,  0.08926,  1.19798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38731,  -4.27624,  1272.095,  0.0,  0.0,  41.37493,  16.95096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69051,  0.09892,  31.68379,  4.65604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66536,  0.49236,  0.12782,  1.2593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36786,  -4.2522,  1293.32687,  0.0,  0.0,  41.651,  16.71771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67585,  0.09747,  31.50805,  4.76021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59605,  0.49722,  0.1769,  1.31954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34738,  -4.22521,  1318.37134,  0.0,  0.0,  41.93867,  16.49547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66145,  0.09539,  31.3001,  4.85886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52738,  0.49999,  0.24219,  1.38048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32565,  -4.1941,  1348.93519,  0.0,  0.0,  42.24236,  16.27676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64808,  0.09347,  31.06473,  4.95235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45951,  0.50666,  0.31974,  1.43635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
