#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33054,-4.36873,1167.60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342,0.0,0.0,14.31291,6.35195,0.0,0.0,0.0,0.0,7.68893,42.522090000000006,22.85965,3.9302599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33069,-4.336180000000001,1179.29737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65622,0.0,0.0,13.17215,5.81473,0.0,0.0,0.0,0.0,9.36692,41.98488,23.39687,5.60824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32157,-4.30657,1191.5167800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6978,5.63286,0.0,0.0,0.0,0.0,10.02314,41.803000000000004,23.57874,6.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30635,-4.27799,1204.7096900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64052,5.69014,0.0,0.0,0.0,0.0,10.02314,41.86029,23.52146,6.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29011,-4.24646,1219.9696199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598989999999999,5.731669999999999,0.0,0.0,0.0,0.0,10.02314,41.90181,23.47994,6.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2726599999999997,-4.21109,1238.16549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54504,5.78561,0.0,0.0,0.0,0.0,10.02314,41.95576,23.42599,6.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25372,-4.17063,1260.6303599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48776,5.8429,0.0,0.0,0.0,0.0,10.02314,42.013040000000004,23.3687,6.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2329,-4.1230199999999995,1289.66816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42885,5.90181,0.0,0.0,0.0,0.0,10.02314,42.07195,23.30979,6.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20953,-4.06441,1329.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3541,5.97656,0.0,0.0,0.0,0.0,10.02314,42.1467,23.235039999999998,6.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18243,-3.98585,1392.71829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29682,6.0338400000000005,0.0,0.0,0.0,0.0,10.02314,42.203990000000005,23.17776,6.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1482200000000002,-3.83158,1554.34977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22044,6.11022,0.0,0.0,0.0,0.0,10.02314,42.280359999999995,23.10138,6.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.11532,-3.7080300000000004,1732.03491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13834,0.50498,8.3352,4.32586,0.0,0.0,0.0,0.0,10.51727,49.86244,25.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.10724,-4.20375,1352.87311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.02189,29.48385,17.53359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6997299999999997,11.01742,3.7946199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404709999999994,0.0,0.0
1.0,2570.0,3.08938,-4.13125,1419.56837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032369999999999996,0.01619,28.944290000000002,17.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64721,11.874089999999999,3.8940900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88366,0.0,0.0
1.0,2660.0,3.06622,-3.9613199999999997,1629.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135,0.01077,28.38785,17.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59971,12.75671,3.99025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34887,0.0,0.0
1.0,2750.0,3.1601,-4.10775,1410.04554,33.553940000000004,18.99383,4.6394,10.93341,0.0,0.0,0.0,0.0,0.0,0.24144000000000002,0.14422000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0521199999999995,22.1351,4.30653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1369700000000003,-4.07355,1453.16838,33.3475,19.03204,4.73042,10.983080000000001,0.0,0.0,0.0,0.0,0.0,0.21179,0.12935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8664,22.2276,4.47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1137,-4.08096,1443.94361,32.5549,25.75239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39987,0.34843,15.74896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83626,14.9473,3.4118800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.08942,-4.04753,1485.80602,32.33543,25.74374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39386,0.35338,15.752629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83188,15.17314,3.41594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.06297,-4.00234,1547.70985,32.02704,25.72326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38725,0.36227,15.74474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841289999999999,15.506910000000001,3.40723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.03537,-3.9536599999999997,1615.06076,31.236279999999997,26.74274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958,0.0,16.60705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81335,14.74099,4.36001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.9999700000000002,-3.8104199999999997,1861.88651,30.69381,26.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775,0.0,16.61336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80582,15.277370000000001,4.36699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
