#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10162,-4.39709,1253.34656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821269999999999,0.0,0.0,42.11356,2.26516,0.0,0.0,0.0,0.0,3.43825,40.79922,2.83419,1.72833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09614,-4.3714699999999995,1264.65319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0671800000000005,0.0,0.0,41.39796,2.22667,0.0,0.0,0.0,0.0,4.19235,40.76073,2.87268,2.48243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09178,-4.34208,1277.33482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06166,0.0,0.0,40.44376,2.17535,0.0,0.0,0.0,0.0,5.19787,40.70941,2.924,3.48795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08875,-4.30778,1292.15566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404699999999997,0.0,0.0,39.19,2.10791,0.0,0.0,0.0,0.0,6.51906,40.64197,2.9914400000000003,4.80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08735,-4.26694,1310.27381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01062,0.0,0.0,37.54845,2.01962,0.0,0.0,0.0,0.0,8.24891,40.55368,3.07973,6.53899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08608,-4.21916,1333.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645270000000004,1.91218,0.0,0.0,0.0,0.0,10.25953,40.44624,3.18717,8.549610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06858,-4.18013,1356.69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64046,1.9169900000000002,0.0,0.0,0.0,0.0,10.25953,40.45105,3.1823599999999996,8.549610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0493900000000003,-4.13356,1387.32483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60134,1.95612,0.0,0.0,0.0,0.0,10.25953,40.49017,3.14324,8.549610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02789,-4.0751,1430.04438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58023,1.9772299999999998,0.0,0.0,0.0,0.0,10.25953,40.51128,3.12213,8.549610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0028799999999998,-3.99364,1498.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52309,2.03436,0.0,0.0,0.0,0.0,10.25953,40.56842,3.0649900000000003,8.549610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
