#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3957599999999997,-4.40228,1166.7014900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007640000000000001,0.7501399999999999,0.30269,63.076730000000005,21.71407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16499,2.94765,0.35372,2.6823599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3832699999999996,-4.38842,1175.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70334,0.27098,63.17643,21.717579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82406,2.9588200000000002,0.36053,2.98826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3703800000000004,-4.37398,1185.54598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645300000000001,0.24553000000000003,63.25796,21.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55962,2.9532700000000003,0.35986,3.23244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3571400000000002,-4.35879,1195.6637699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62949,0.22405999999999998,63.3168,21.74774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35645,2.91906,0.35925999999999997,3.44714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3435099999999998,-4.34275,1206.48488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59768,0.20705,63.376090000000005,21.757379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17018,2.90025,0.35875,3.6326300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.32945,-4.32564,1218.24335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57385,0.19341,63.41141999999999,21.77495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04525,2.8678,0.35835,3.7749599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.31495,-4.30728,1231.1996199999999,0.0,0.0,0.04135,0.06422,0.0,0.0,0.0,0.0,0.0,0.54657,0.17917,63.35171999999999,21.74219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890789999999999,2.84428,0.41052,3.9292199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2999400000000003,-4.28735,1245.72195,0.0,0.0,0.14409,0.20432999999999998,0.0,0.0,0.0,0.0,0.0,0.51668,0.16559000000000001,63.15311,21.65454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726789999999999,2.81758,0.5310600000000001,4.0862300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28431,-4.26547,1262.2921800000001,0.0,0.0,0.28515999999999997,0.37132,0.0,0.0,0.0,0.0,0.0,0.48694,0.15254,62.88426,21.54286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55846,2.7959,0.6841,4.23846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.26793,-4.24106,1281.64752,0.0,0.0,0.45271000000000006,0.5486800000000001,0.0,0.0,0.0,0.0,0.0,0.4576,0.14089000000000002,62.57238,21.41894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39391,2.7767,0.8555200000000001,4.382680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
