# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31469,  -4.37133,  1292.21109,  0.0,  0.0,  77.1314,  1.55738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89323,  0.01035,  16.74376,  0.14427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.999,  0.02933,  0.00367,  0.48761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29941,  -4.35626,  1306.27056,  0.0,  0.0,  77.0676,  1.55609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86419,  0.0091,  16.83644,  0.14654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87837,  0.02933,  0.00733,  0.60501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2837,  -4.34049,  1320.97214,  0.0,  0.0,  77.04666,  1.52893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83957,  0.00884,  16.89156,  0.15986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77928,  0.02937,  0.01469,  0.70125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26754,  -4.3239,  1336.61289,  0.0,  0.0,  77.01838,  1.52383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81931,  0.00862,  16.9364,  0.16028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69405,  0.03312,  0.02576,  0.78024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25086,  -4.30629,  1353.52943,  0.0,  0.0,  76.99654,  1.52264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8015,  0.00844,  16.96464,  0.16055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62233,  0.03324,  0.04063,  0.84949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2336,  -4.28747,  1372.10497,  0.0,  0.0,  76.98697,  1.52177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78705,  0.00828,  16.97301,  0.16063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56411,  0.0334,  0.05937,  0.90542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21563,  -4.26716,  1392.82952,  0.0,  0.0,  77.02313,  1.48534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77282,  0.00813,  16.94573,  0.17838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50679,  0.03362,  0.08593,  0.96013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19694,  -4.24512,  1416.28069,  0.0,  0.0,  77.03809,  1.48493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76065,  0.00801,  16.91159,  0.17802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45771,  0.03393,  0.12062,  1.00645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17737,  -4.22093,  1443.30122,  0.0,  0.0,  77.06372,  1.48469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74859,  0.00788,  16.85841,  0.17746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40901,  0.03431,  0.1639,  1.05204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15676,  -4.19403,  1475.08937,  0.0,  0.0,  77.10273,  1.4847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73753,  0.00776,  16.78188,  0.17665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36433,  0.03477,  0.21634,  1.09331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
