#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59664,-4.89001,1200.04685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,38.88302,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.58014,-4.88251,1214.27439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,38.88302,0.0,0.0,0.0
1250000.0,2154.28571,5.56342,-4.87587,1226.0798300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,38.88302,0.0,0.0,0.0
1250000.0,2381.42857,5.54651,-4.869759999999999,1236.3772099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,38.88302,0.0,0.0,0.0
1250000.0,2608.57143,5.52942,-4.86397,1245.71306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,38.88302,0.0,0.0,0.0
1250000.0,2835.71429,5.4930900000000005,-4.85764,1254.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,0.0,0.0,38.88302,0.0
1250000.0,3062.85714,5.423080000000001,-4.940869999999999,1242.0217300000002,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,0.0,0.0,38.88302,0.0
1250000.0,3290.0,5.408919999999999,-4.93652,1247.90959,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,0.0,0.0,38.88302,0.0
1250000.0,3517.14286,5.39465,-4.932230000000001,1253.60419,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,0.0,0.0,38.88302,0.0
1250000.0,3744.28571,5.380269999999999,-4.92796,1259.1788,0.0,0.0,0.0,0.0,1.7199,49.14005,7.3086199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484,0.0,0.0,0.0,0.0,0.0,0.0,38.88302,0.0
