# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44868,  -4.361,  1275.87203,  0.0,  0.0,  86.51985,  4.51887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2738,  0.03546,  4.45976,  0.09489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59728,  0.0613,  0.00323,  0.43557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43238,  -4.34563,  1290.64554,  0.0,  0.0,  86.46819,  4.50637,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24869,  0.03339,  4.54059,  0.10155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48744,  0.06461,  0.00969,  0.53948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41561,  -4.32953,  1306.18709,  0.0,  0.0,  86.43135,  4.48903,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22726,  0.03281,  4.60905,  0.1081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39789,  0.06786,  0.01293,  0.62371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39837,  -4.31249,  1322.83439,  0.0,  0.0,  86.39777,  4.48553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20946,  0.03234,  4.6555,  0.10919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32619,  0.06804,  0.02268,  0.69332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38054,  -4.29433,  1340.95054,  0.0,  0.0,  86.38842,  4.46951,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1946,  0.03194,  4.67912,  0.11486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26313,  0.07154,  0.03577,  0.75113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36205,  -4.27485,  1360.96063,  0.0,  0.0,  86.37779,  4.46207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18229,  0.03032,  4.69093,  0.12028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2085,  0.07187,  0.05227,  0.80368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34285,  -4.25377,  1383.41148,  0.0,  0.0,  86.37427,  4.46017,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17052,  0.03001,  4.68691,  0.12018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16122,  0.07237,  0.07566,  0.8487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32278,  -4.23072,  1409.0245,  0.0,  0.0,  86.39086,  4.44877,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15971,  0.02974,  4.65973,  0.12459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11776,  0.07303,  0.10622,  0.88959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30172,  -4.20527,  1438.76816,  0.0,  0.0,  86.40544,  4.44803,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14894,  0.02946,  4.62193,  0.12358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07488,  0.07352,  0.14435,  0.92986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27947,  -4.17671,  1474.12396,  0.0,  0.0,  86.43891,  4.44068,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13786,  0.02918,  4.55662,  0.12684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03348,  0.07153,  0.19415,  0.97076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
