#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25546,-4.41425,1195.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80017,0.0,0.0,64.64814,14.50274,0.0,0.0,0.0,0.0,3.2004,8.28064,3.0295,0.40393,0.0,0.8035899999999999,0.1619,0.10636,0.06262999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24415,-4.3969,1205.20562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65393,0.0,0.0,64.65974,14.3449,0.0,0.0,0.0,0.0,4.37476,8.08558,3.2682900000000004,0.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2349200000000002,-4.37732,1215.51327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36214,0.0,0.0,64.37888000000001,14.33397,0.0,0.0,0.0,0.0,4.66655,8.074639999999999,3.2792199999999996,0.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22618,-4.35521,1226.8383900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9456900000000004,0.0,0.0,64.02362,14.27278,0.0,0.0,0.0,0.0,5.083,8.01346,3.34041,1.32105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21817,-4.32958,1239.7138400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3602300000000005,0.0,0.0,63.544880000000006,14.16606,0.0,0.0,0.0,0.0,5.66846,7.9067300000000005,3.4471300000000005,1.90651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21159,-4.2984,1255.09479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4866099999999998,0.0,0.0,62.84066,13.99665,0.0,0.0,0.0,0.0,6.54208,7.73733,3.6165300000000005,2.7801299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2079299999999997,-4.2577,1274.90626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842,0.0,0.0,61.7352,13.699710000000001,0.0,0.0,0.0,0.0,7.944489999999999,7.44038,3.9134800000000003,4.18253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19972,-4.21339,1299.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.852090000000004,13.498610000000001,0.0,0.0,0.0,0.0,9.02869,7.23929,4.11457,5.26674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18128,-4.17178,1326.4850199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77194,13.57877,0.0,0.0,0.0,0.0,9.02869,7.31945,4.03442,5.26674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16077,-4.11396,1367.18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69178,13.658920000000002,0.0,0.0,0.0,0.0,9.02869,7.3996,3.9542699999999997,5.26674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
