#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08438,-4.40455,1276.34431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64825,0.0,0.0,70.0077,0.0,0.0,0.0,0.0,0.0,1.1009799999999998,17.12418,0.0,0.64879,0.0,5.99942,0.0,1.1594200000000001,0.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07655,-4.38625,1286.84774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27483,0.0,0.0,69.63427,0.0,0.0,0.0,0.0,0.0,1.45081,16.7539,0.0,0.87446,0.0,5.87526,0.0,1.67745,0.45899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06954,-4.36616,1298.03631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76011,0.0,0.0,69.11955,0.0,0.0,0.0,0.0,0.0,1.8167099999999998,16.19067,0.0,1.1579,0.0,5.79281,0.0,2.4719700000000002,0.69029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0642099999999997,-4.34368,1310.32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01119,0.0,0.0,68.37063,0.0,0.0,0.0,0.0,0.0,2.11625,15.347760000000001,0.0,1.52291,0.0,5.85827,0.0,3.6988,1.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06182,-4.31804,1324.22396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88018,0.0,0.0,67.23962,0.0,0.0,0.0,0.0,0.0,2.307,14.168829999999998,0.0,1.9801799999999998,0.0,6.12479,0.0,5.55146,1.74794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05641,-4.2933900000000005,1339.06362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35945,0.0,0.0,0.0,0.0,0.0,2.37951,12.65817,0.0,2.19897,0.0,6.27107,0.0,7.7235,2.40932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04231,-4.2731,1353.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35945,0.0,0.0,0.0,0.0,0.0,2.4540900000000003,11.13278,0.0,2.0152799999999997,0.0,6.0128,0.0,9.43259,2.59302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02789,-4.25176,1370.30791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35945,0.0,0.0,0.0,0.0,0.0,2.4104200000000002,9.50954,0.0,1.8081,0.0,5.8493,0.0,11.263010000000001,2.80019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01262,-4.225969999999999,1389.81135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35945,0.0,0.0,0.0,0.0,0.0,2.45095,8.3259,0.0,1.67242,0.0,5.673080000000001,0.0,12.58232,2.93588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99443,-4.18077,1420.03323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35945,0.0,0.0,0.0,0.0,0.0,3.17172,8.75453,0.0,1.8513700000000002,0.0,5.13126,0.0,11.97475,2.75693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
