#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66303,-4.83033,1187.77423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,5.16299,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64388,-4.82291,1202.7232900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,5.16299,0.0,0.0,0.0
1250000.0,2154.28571,5.62449,-4.81634,1215.39556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,5.16299,0.0,0.0,0.0
1250000.0,2381.42857,5.60489,-4.81029,1226.66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,5.16299,0.0,0.0,0.0
1250000.0,2608.57143,5.58509,-4.8045599999999995,1237.05829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,5.16299,0.0,0.0,0.0
1250000.0,2835.71429,5.54362,-4.82327,1240.7344699999999,0.0,0.0,0.0,0.0,0.42202,18.17031,3.91541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83362,57.01766,10.470469999999999,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,3062.85714,5.46966,-4.9018,1228.44998,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,3290.0,5.45403,-4.89761,1234.86036,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,3517.14286,5.4383,-4.89347,1241.1043300000001,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,3744.28571,5.42246,-4.88936,1247.2521,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,3971.4285700000005,5.4065199999999995,-4.88525,1253.34598,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,4198.57143,5.39047,-4.88114,1259.43276,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,4425.71429,5.37432,-4.87701,1265.5398300000002,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,4652.85714,5.35806,-4.87286,1271.69184,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,4880.0,5.3417,-4.86867,1277.91496,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,5107.14286,5.32523,-4.86444,1284.20994,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,5334.28571,5.30865,-4.86016,1290.6068,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,5561.42857,5.29195,-4.85584,1297.11861,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,5788.57143,5.27514,-4.851459999999999,1303.7477099999999,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,0.0,0.0,5.16299,0.0
1250000.0,6015.71429,5.2584,-4.84765,1310.18704,0.0,0.0,0.20526999999999998,0.30657,2.2440900000000004,74.59785,14.005679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99213,0.0,0.0,0.0,0.0,0.0,0.0,5.64841,0.0
1250000.0,6242.85714,5.2417300000000004,-4.844180000000001,1316.5232,0.0,0.0,0.53886,0.80479,2.22533,73.63885,13.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96711,0.0,0.0,0.0,0.0,0.0,0.0,6.43727,0.0
1250000.0,6470.0,5.2249099999999995,-4.84037,1323.1168300000002,0.0,0.0,0.78146,1.1671200000000002,2.21169,72.94142,12.93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94892,0.0,0.0,0.0,0.0,0.0,0.0,7.010960000000001,0.0
1250000.0,6697.14286,5.20823,-4.83495,1330.75209,0.0,0.0,1.2137,1.81267,2.11908,70.72428000000001,11.91982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.9745299999999999,0.21802,0.0,0.0,0.0,2.9165,0.0,0.0,0.0,0.0,0.0,0.0,8.03311,0.0
1250000.0,6924.285709999999,5.18858,-4.8056,1353.9782599999999,0.0,0.0,1.03495,1.5061,1.48926,60.09176,9.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70906,12.1507,2.61063,0.0,0.0,0.0,2.9311,0.0,0.0,0.0,0.0,0.0,0.0,7.57285,0.0
1632142.86,1775.71429,5.97732,-4.90246,1179.06509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,5.16299,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.96022,-4.8958699999999995,1192.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,5.16299,0.0,0.0,0.0
1632142.86,2230.0,5.94292,-4.89014,1204.33397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,5.16299,0.0,0.0,0.0
1632142.86,2457.14286,5.92546,-4.8849599999999995,1214.35078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,14.385879999999998,0.0,0.0,0.0,3.00752,0.0,0.0,0.0,0.0,5.16299,0.0,0.0,0.0
