#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.461,-4.84809,1233.7807300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,17.10037,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44327,-4.8406,1249.1543199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,17.10037,0.0,0.0,0.0
1250000.0,2154.28571,5.42532,-4.83397,1262.08769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,17.10037,0.0,0.0,0.0
1250000.0,2381.42857,5.40716,-4.82787,1273.5117599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,17.10037,0.0,0.0,0.0
1250000.0,2608.57143,5.388809999999999,-4.82209,1283.9837400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,17.10037,0.0,0.0,0.0
1250000.0,2835.71429,5.36289,-4.8163,1293.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,17.10037,0.0
1250000.0,3062.85714,5.3442099999999995,-4.8108699999999995,1303.40555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,17.10037,0.0
1250000.0,3290.0,5.28227,-4.88542,1289.1182800000001,0.0,0.0,0.0,0.0,2.49468,62.23223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85104,12.11722,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,17.10037,0.0
1250000.0,3517.14286,5.25791,-4.8987,1290.88095,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,17.10037,0.0
1250000.0,3744.28571,5.242780000000001,-4.894480000000001,1297.18849,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,17.10037,0.0
