# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.33876,  -4.15503,  1401.57968,  0.0,  0.0,  51.67226,  16.46698,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14763,  0.14547,  24.71439,  3.50717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1926,  0.22483,  0.2004,  0.72827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31285,  -4.10689,  1457.94853,  0.0,  0.0,  51.8817,  16.31651,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1394,  0.14443,  24.54323,  3.57312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15577,  0.22765,  0.25767,  0.76051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28302,  -4.01304,  1577.74459,  0.0,  0.0,  52.12776,  16.15064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12877,  0.14458,  24.33159,  3.64245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11597,  0.22938,  0.33247,  0.79639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26638,  -4.03371,  1581.19838,  0.0,  0.0,  47.0034,  22.70678,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02069,  0.18752,  25.47738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66453,  0.4693,  1.4905,  0.9799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23148,  -3.92632,  1780.01686,  0.0,  0.0,  48.19188,  22.44049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96991,  0.17678,  23.86221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36855,  0.55392,  2.26484,  1.17141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26887,  -3.90408,  1858.26711,  0.0,  0.0,  69.87656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58707,  0.7328,  9.43375,  0.0,  6.03899,  9.75783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56691,  1.45153,  0.55456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21488,  -3.5899,  2929.86908,  0.0,  0.0,  70.26586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58216,  0.72974,  8.44053,  0.0,  6.37875,  9.73598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54679,  1.75222,  0.56796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54818,  -4.39619,  1193.19068,  0.0,  0.0,  49.59858,  18.48072,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24292,  0.15264,  25.79198,  2.57033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63564,  0.17348,  0.00676,  0.34695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53273,  -4.38117,  1205.07768,  0.0,  0.0,  49.89273,  18.16107,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22856,  0.15088,  25.67879,  2.72172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56151,  0.18503,  0.01128,  0.40843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51685,  -4.36542,  1217.58361,  0.0,  0.0,  50.13196,  17.90478,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21664,  0.14941,  25.5826,  2.84251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50011,  0.19458,  0.0181,  0.45931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.5005,  -4.3488,  1230.95951,  0.0,  0.0,  50.31227,  17.71355,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20607,  0.14811,  25.50682,  2.93284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44901,  0.19986,  0.02725,  0.5042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48357,  -4.33105,  1245.50877,  0.0,  0.0,  50.55963,  17.46539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19722,  0.14703,  25.38634,  3.0511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40508,  0.20562,  0.04112,  0.54147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46605,  -4.31206,  1261.54284,  0.0,  0.0,  50.75186,  17.2803,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18899,  0.14602,  25.28351,  3.13823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36581,  0.20959,  0.05988,  0.57581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44782,  -4.2915,  1279.50055,  0.0,  0.0,  50.95538,  17.09091,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17941,  0.14639,  25.17008,  3.2239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32639,  0.21408,  0.08377,  0.60967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42882,  -4.26909,  1299.91821,  0.0,  0.0,  51.10136,  16.96878,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17231,  0.14551,  25.07193,  3.27796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29131,  0.21915,  0.11311,  0.63859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40887,  -4.24422,  1323.6495,  0.0,  0.0,  51.2905,  16.81307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16442,  0.14453,  24.94046,  3.34847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25463,  0.22267,  0.15084,  0.67041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38782,  -4.21617,  1351.89812,  0.0,  0.0,  51.47392,  16.67596,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15675,  0.14358,  24.79762,  3.4082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21838,  0.22707,  0.19777,  0.70075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.36543,  -4.18367,  1386.72468,  0.0,  0.0,  51.65563,  16.55538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14651,  0.14382,  24.64194,  3.45466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17601,  0.2327,  0.25772,  0.73563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.34128,  -4.14403,  1432.2443,  0.0,  0.0,  51.85631,  16.43184,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13628,  0.14404,  24.45775,  3.50198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13549,  0.23688,  0.32957,  0.76986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.3146,  -4.08938,  1499.96426,  0.0,  0.0,  52.10218,  16.28604,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12553,  0.14267,  24.22285,  3.55963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0858,  0.24277,  0.42151,  0.81101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.28227,  -3.89809,  1773.26407,  0.0,  0.0,  52.38596,  16.12974,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11174,  0.14179,  23.94012,  3.61685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02496,  0.25067,  0.53755,  0.86063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.26695,  -3.9932,  1674.99953,  0.0,  0.0,  49.64164,  22.12941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91993,  0.1597,  21.87111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03039,  0.66527,  3.20801,  1.37454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.30855,  -3.96347,  1759.02337,  0.0,  0.0,  70.11634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63424,  0.66955,  7.65432,  0.0,  7.27354,  9.88272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51164,  1.65299,  0.60466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.26656,  -3.80945,  2139.46003,  0.0,  0.0,  70.51977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63143,  0.66381,  6.57177,  0.0,  7.67327,  9.86563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48967,  1.96501,  0.61964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.59048,  -4.42739,  1182.51859,  0.0,  0.0,  48.75345,  18.75982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16707,  0.14179,  27.75482,  2.66142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72673,  0.00952,  0.00159,  0.0238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.56967,  -4.41069,  1193.7795,  0.0,  0.0,  49.65316,  18.42664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24321,  0.15104,  25.76122,  2.59976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63049,  0.17365,  0.00902,  0.35181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.55469,  -4.39642,  1205.00144,  0.0,  0.0,  49.8922,  18.16715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22974,  0.14941,  25.67002,  2.72079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56018,  0.18541,  0.01583,  0.40927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.53929,  -4.38145,  1216.80159,  0.0,  0.0,  50.13498,  17.91402,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21803,  0.14798,  25.56352,  2.84039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50176,  0.19312,  0.02726,  0.45893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52347,  -4.36571,  1229.38684,  0.0,  0.0,  50.32362,  17.71958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20831,  0.1468,  25.47908,  2.93089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.452,  0.20091,  0.03881,  0.49998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.50713,  -4.34898,  1243.00984,  0.0,  0.0,  50.53992,  17.50822,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19909,  0.14568,  25.36781,  3.02988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40619,  0.20713,  0.05754,  0.53854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.49022,  -4.33112,  1257.94683,  0.0,  0.0,  50.76021,  17.29817,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19061,  0.14465,  25.24872,  3.12783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36343,  0.21369,  0.07897,  0.57371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.47272,  -4.31194,  1274.53102,  0.0,  0.0,  50.91812,  17.16182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.182,  0.14419,  25.14822,  3.1878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32414,  0.21873,  0.10819,  0.6068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.45452,  -4.29113,  1293.2312,  0.0,  0.0,  51.08418,  17.02806,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17282,  0.14403,  25.03128,  3.24556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28564,  0.22224,  0.14577,  0.64043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.43547,  -4.26826,  1314.68106,  0.0,  0.0,  51.29607,  16.8613,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16473,  0.14304,  24.87673,  3.31885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24518,  0.22905,  0.1925,  0.67254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.4155,  -4.24287,  1339.762,  0.0,  0.0,  51.47335,  16.74195,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15488,  0.14335,  24.72685,  3.36519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20469,  0.23445,  0.24942,  0.70586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.39439,  -4.21407,  1369.87498,  0.0,  0.0,  51.65888,  16.63081,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14502,  0.14212,  24.55197,  3.40757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15739,  0.24123,  0.32078,  0.74422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
