# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41359,  -4.36729,  1254.81196,  0.0,  0.0,  76.00757,  6.53459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82985,  0.03608,  10.94204,  0.36513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36286,  0.15671,  0.0055,  0.75968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39756,  -4.35209,  1268.66409,  0.0,  0.0,  75.95471,  6.49371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78825,  0.03338,  11.06021,  0.38139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1756,  0.16526,  0.01653,  0.93097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38109,  -4.33619,  1283.18697,  0.0,  0.0,  75.90894,  6.45681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75359,  0.03106,  11.16429,  0.39743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02099,  0.17075,  0.02203,  1.0741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36419,  -4.31938,  1298.70681,  0.0,  0.0,  75.89315,  6.41847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72414,  0.02985,  11.2234,  0.41209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89138,  0.17663,  0.03864,  1.19225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34676,  -4.30149,  1315.55366,  0.0,  0.0,  75.89192,  6.38475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70039,  0.02808,  11.25299,  0.42579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78217,  0.18274,  0.06091,  1.29026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32873,  -4.2823,  1334.13682,  0.0,  0.0,  75.90836,  6.35493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.679,  0.02722,  11.24763,  0.43822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69115,  0.18372,  0.09464,  1.37513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31001,  -4.26156,  1354.93901,  0.0,  0.0,  75.93631,  6.32617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6597,  0.02645,  11.22218,  0.44986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60864,  0.18491,  0.13448,  1.4513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29048,  -4.23892,  1378.62255,  0.0,  0.0,  75.98152,  6.29883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64204,  0.02574,  11.16583,  0.4602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53246,  0.18651,  0.18651,  1.52037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27001,  -4.21392,  1406.09532,  0.0,  0.0,  76.04137,  6.27261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62454,  0.02504,  11.08258,  0.46929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45642,  0.18853,  0.25138,  1.58824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24844,  -4.18593,  1438.68714,  0.0,  0.0,  76.10664,  6.26357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60662,  0.02432,  10.96812,  0.46874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37775,  0.19119,  0.33604,  1.65701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
