# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34251,  -4.37651,  1253.1362,  0.0,  0.0,  61.4781,  6.65779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39953,  0.02057,  25.67701,  1.02931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87899,  0.16779,  0.00494,  0.68598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32718,  -4.36137,  1266.28041,  0.0,  0.0,  61.54158,  6.52585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36149,  0.01819,  25.72222,  1.08921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70426,  0.1778,  0.01482,  0.84457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31148,  -4.34555,  1280.00557,  0.0,  0.0,  61.56135,  6.45516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33128,  0.01667,  25.76872,  1.12038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56972,  0.18294,  0.02472,  0.96907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29532,  -4.32889,  1294.60737,  0.0,  0.0,  61.59053,  6.38758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30728,  0.01511,  25.79631,  1.15087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46029,  0.18811,  0.03465,  1.06927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27864,  -4.31118,  1310.40898,  0.0,  0.0,  61.63289,  6.32629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28613,  0.01374,  25.79266,  1.18006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36755,  0.18874,  0.05464,  1.15729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26137,  -4.29223,  1327.77102,  0.0,  0.0,  61.69731,  6.25997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26625,  0.01279,  25.76154,  1.20801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.276,  0.19476,  0.0849,  1.23849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24346,  -4.27181,  1347.13803,  0.0,  0.0,  61.73861,  6.2305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24969,  0.01171,  25.72341,  1.22034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20208,  0.19605,  0.12064,  1.30697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22475,  -4.24951,  1369.14658,  0.0,  0.0,  61.83623,  6.16237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23431,  0.01099,  25.63731,  1.25078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13378,  0.19776,  0.16734,  1.36913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20519,  -4.22497,  1394.57956,  0.0,  0.0,  61.89644,  6.14735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21913,  0.01028,  25.54903,  1.25651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07067,  0.1948,  0.22556,  1.43024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18455,  -4.19736,  1424.77809,  0.0,  0.0,  62.02177,  6.09279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20488,  0.00961,  25.40092,  1.27838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00539,  0.19759,  0.30158,  1.48709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
