# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.17181,  -4.39638,  1293.65783,  0.0,  0.0,  38.2799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68844,  0.0,  57.8389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75376,  0.0,  0.00333,  0.43568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.1581,  -4.38178,  1305.99935,  0.0,  0.0,  38.25459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66114,  0.0,  57.89084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64456,  0.0,  0.00665,  0.54222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.14402,  -4.3666,  1318.7159,  0.0,  0.0,  38.24022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63872,  0.0,  57.92327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5549,  0.0,  0.01332,  0.62956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.12951,  -4.35072,  1332.06721,  0.0,  0.0,  38.23485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61944,  0.0,  57.93999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47775,  0.0,  0.02338,  0.70459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.11454,  -4.334,  1346.3155,  0.0,  0.0,  38.23855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60324,  0.0,  57.94095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41295,  0.0,  0.03686,  0.76745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.09907,  -4.3163,  1361.7461,  0.0,  0.0,  38.25141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5901,  0.0,  57.92597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36041,  0.0,  0.05388,  0.81823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.08302,  -4.29742,  1378.68841,  0.0,  0.0,  38.27605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57719,  0.0,  57.8921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30877,  0.0,  0.07798,  0.86791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.06634,  -4.27717,  1397.54915,  0.0,  0.0,  38.3094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56644,  0.0,  57.84343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26576,  0.0,  0.10594,  0.90904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.04894,  -4.25525,  1418.85567,  0.0,  0.0,  38.36085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55554,  0.0,  57.76591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22216,  0.0,  0.14515,  0.95038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.03071,  -4.23132,  1443.31783,  0.0,  0.0,  38.43153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54439,  0.0,  57.65782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17755,  0.0,  0.19637,  0.99235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
