# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4775,  -4.36608,  1206.48557,  0.0,  0.0,  64.91183,  13.36411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1443,  0.01223,  12.06606,  0.8044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89424,  0.48921,  0.00906,  1.30456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46086,  -4.35093,  1219.53986,  0.0,  0.0,  64.92575,  13.20582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07872,  0.00657,  12.2291,  0.8589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55758,  0.52533,  0.02717,  1.58505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44387,  -4.33501,  1233.25745,  0.0,  0.0,  64.93462,  13.08445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02555,  0.00213,  12.35188,  0.90462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29608,  0.54355,  0.0453,  1.81182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42663,  -4.31812,  1247.97848,  0.0,  0.0,  65.00568,  12.98207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.3558,  0.94192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15867,  0.56281,  0.07262,  1.92042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40904,  -4.30006,  1264.03855,  0.0,  0.0,  65.1011,  12.92025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.27364,  0.96534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14609,  0.57354,  0.10014,  1.91989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39081,  -4.28068,  1281.78214,  0.0,  0.0,  65.2261,  12.85169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.15479,  0.98552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12192,  0.59461,  0.14636,  1.91901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37184,  -4.25967,  1301.70331,  0.0,  0.0,  65.35218,  12.79406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.01698,  1.00368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10548,  0.60728,  0.20243,  1.91793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35201,  -4.2367,  1324.44995,  0.0,  0.0,  65.48857,  12.73854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.85966,  1.01961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0876,  0.6207,  0.26866,  1.91666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32713,  -4.20077,  1354.61644,  0.0,  0.0,  65.68669,  12.72717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.53289,  1.01992,  0.0,  0.0,  0.0,  0.0,  1.04948,  0.0,  0.02856,  0.06425,  0.0,  5.16206,  0.55073,  0.32879,  1.84946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30924,  -4.18249,  1382.67225,  0.0,  0.0,  65.8159,  12.64851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.42573,  1.0387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05268,  0.64254,  0.46301,  1.91292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
