# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6955,  -4.35842,  1189.93071,  0.0,  0.0,  79.18985,  15.97744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70764,  0.0591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3125,  0.17588,  0.00326,  0.63512,  0.0,  0.0,  0.0,  0.92746,  0.00196,  0.00098,  0.0088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.67532,  -4.34227,  1204.0533,  0.0,  0.0,  79.10249,  15.9015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65031,  0.05431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28063,  0.20305,  0.00363,  0.99347,  0.0,  0.0,  0.0,  0.80133,  0.00169,  0.00169,  0.00591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.6542,  -4.32523,  1218.98449,  0.0,  0.0,  78.99779,  15.82327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58495,  0.04886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24986,  0.2262,  0.00404,  1.39758,  0.0,  0.0,  0.0,  0.65982,  0.00139,  0.00139,  0.00487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.63209,  -4.30713,  1235.04451,  0.0,  0.0,  78.8712,  15.74692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51092,  0.04205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21326,  0.24292,  0.009,  1.85338,  0.0,  0.0,  0.0,  0.50396,  0.00106,  0.00159,  0.00372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.60832,  -4.28763,  1252.60769,  0.0,  0.0,  78.70845,  15.65892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4211,  0.03517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1932,  0.25326,  0.01013,  2.40593,  0.0,  0.0,  0.0,  0.31025,  0.00065,  0.00098,  0.00196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.58281,  -4.26654,  1272.0993,  0.0,  0.0,  78.51097,  15.55842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31449,  0.02627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16919,  0.26398,  0.01148,  3.06442,  0.0,  0.0,  0.0,  0.07995,  0.00017,  0.00025,  0.00042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.56003,  -4.24468,  1294.07237,  0.0,  0.0,  78.44098,  15.52499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27737,  0.02317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.162,  0.2662,  0.01194,  3.29334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53821,  -4.22125,  1319.25846,  0.0,  0.0,  78.44313,  15.52075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27457,  0.02293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14686,  0.269,  0.01793,  3.30483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.51526,  -4.19524,  1348.71695,  0.0,  0.0,  78.44395,  15.51784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27145,  0.023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13425,  0.26924,  0.02393,  3.31634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.49097,  -4.16592,  1383.99574,  0.0,  0.0,  78.44474,  15.51495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26833,  0.02307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12162,  0.26948,  0.02994,  3.32787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
