# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51941,  -4.36926,  1257.38735,  0.0,  0.0,  91.11892,  4.68735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60883,  0.01628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84839,  0.0211,  0.00111,  0.19544,  0.0,  0.0,  0.0,  2.47912,  0.00261,  0.00261,  0.01825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50291,  -4.35422,  1272.02118,  0.0,  0.0,  91.08667,  4.68185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58661,  0.01568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82019,  0.02278,  0.0012,  0.30697,  0.0,  0.0,  0.0,  2.44707,  0.00258,  0.00516,  0.02323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48524,  -4.33827,  1287.41174,  0.0,  0.0,  91.02771,  4.67386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56479,  0.0151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82529,  0.02566,  0.00135,  0.44439,  0.0,  0.0,  0.0,  2.39409,  0.00252,  0.00505,  0.02018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46709,  -4.32144,  1303.86168,  0.0,  0.0,  90.96739,  4.66794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54051,  0.01386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81698,  0.02853,  0.003,  0.59321,  0.0,  0.0,  0.0,  2.34144,  0.00247,  0.0074,  0.01727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44803,  -4.30343,  1321.74455,  0.0,  0.0,  90.89153,  4.66095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50999,  0.01308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81653,  0.02874,  0.00338,  0.77427,  0.0,  0.0,  0.0,  2.27517,  0.0024,  0.00719,  0.01678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4279,  -4.28401,  1341.4762,  0.0,  0.0,  90.79781,  4.65059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47411,  0.01216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81892,  0.03083,  0.00385,  0.99619,  0.0,  0.0,  0.0,  2.19246,  0.00231,  0.00923,  0.01154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40646,  -4.26285,  1363.5991,  0.0,  0.0,  90.67373,  4.63927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42646,  0.01093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82457,  0.03128,  0.00447,  1.2849,  0.0,  0.0,  0.0,  2.08465,  0.00219,  0.00877,  0.00877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38318,  -4.2395,  1388.82576,  0.0,  0.0,  90.49587,  4.62991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36244,  0.00929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84042,  0.03191,  0.00266,  1.67819,  0.0,  0.0,  0.0,  1.93509,  0.0,  0.00812,  0.00609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35793,  -4.21354,  1418.12837,  0.0,  0.0,  90.27297,  4.60926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27399,  0.00703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84207,  0.03214,  0.00321,  2.20802,  0.0,  0.0,  0.0,  1.74037,  0.0,  0.00912,  0.00182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32898,  -4.18392,  1453.00982,  0.0,  0.0,  89.92626,  4.57681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1345,  0.00345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84409,  0.03262,  0.00408,  3.03382,  0.0,  0.0,  0.0,  1.43684,  0.0,  0.00602,  0.0015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
