#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5949800000000005,-4.89352,1203.73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,7.22421,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,40.58067,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57862,-4.886,1217.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,7.22421,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,40.58067,0.0,0.0,0.0
1250000.0,2154.28571,5.5620400000000005,-4.87935,1229.7274400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,7.22421,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,40.58067,0.0,0.0,0.0
1250000.0,2381.42857,5.54526,-4.87322,1239.98752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,7.22421,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,40.58067,0.0,0.0,0.0
1250000.0,2608.57143,5.52831,-4.867430000000001,1249.27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,7.22421,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,40.58067,0.0,0.0,0.0
1250000.0,2835.71429,5.49107,-4.86102,1258.10157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,7.22421,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.58067,0.0
1250000.0,3062.85714,5.43963,-4.91056,1253.06367,0.0,0.0,0.0,0.0,1.2621200000000001,30.78748,4.66671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769,17.993,2.5575,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.58067,0.0
1250000.0,3290.0,5.4047,-4.94158,1251.10331,0.0,0.0,0.0,0.0,2.43902,48.78049,7.22421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.58067,0.0
1250000.0,3517.14286,5.39061,-4.93729,1256.72085,0.0,0.0,0.0,0.0,2.43902,48.78049,7.22421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.58067,0.0
1250000.0,3744.28571,5.37641,-4.9330300000000005,1262.21482,0.0,0.0,0.0,0.0,2.43902,48.78049,7.22421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.58067,0.0
