#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.598269999999999,-4.88732,1197.31955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,37.44964,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.58167,-4.87983,1211.54763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,37.44964,0.0,0.0,0.0
1250000.0,2154.28571,5.56484,-4.8732,1223.36649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,37.44964,0.0,0.0,0.0
1250000.0,2381.42857,5.54782,-4.86711,1233.6860800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,37.44964,0.0,0.0,0.0
1250000.0,2608.57143,5.53062,-4.86134,1243.05019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,37.44964,0.0,0.0,0.0
1250000.0,2835.71429,5.49505,-4.85506,1251.9393699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,0.0,0.0,37.44964,0.0
1250000.0,3062.85714,5.42596,-4.93701,1239.5907300000001,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,0.0,0.0,37.44964,0.0
1250000.0,3290.0,5.4116599999999995,-4.93266,1245.53476,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,0.0,0.0,37.44964,0.0
1250000.0,3517.14286,5.39726,-4.92836,1251.28873,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,0.0,0.0,37.44964,0.0
1250000.0,3744.28571,5.38275,-4.92408,1256.9253,0.0,0.0,0.0,0.0,1.47783,49.26108,7.37794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4335,0.0,0.0,0.0,0.0,0.0,0.0,37.44964,0.0
