# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48013,  -4.39003,  1187.17459,  0.0,  0.0,  35.14292,  18.68403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06698,  0.15973,  38.06945,  4.52574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75357,  0.22042,  0.0049,  0.37227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46463,  -4.3742,  1199.23555,  0.0,  0.0,  35.68045,  18.12025,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05029,  0.15723,  37.84257,  4.79695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66373,  0.23523,  0.00735,  0.44595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44869,  -4.35758,  1211.88249,  0.0,  0.0,  36.13321,  17.65055,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03676,  0.1552,  37.64586,  5.02241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5903,  0.24787,  0.01227,  0.50556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43225,  -4.33998,  1225.40859,  0.0,  0.0,  36.52389,  17.25362,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02508,  0.15346,  37.46465,  5.21453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53217,  0.25372,  0.02217,  0.55671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41524,  -4.3212,  1240.13081,  0.0,  0.0,  36.86434,  16.91086,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01554,  0.15203,  37.30356,  5.37989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48361,  0.25963,  0.03214,  0.59839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39754,  -4.30092,  1256.4595,  0.0,  0.0,  37.23817,  16.54702,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00652,  0.15068,  37.11166,  5.55564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43917,  0.26393,  0.0498,  0.63742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37912,  -4.27889,  1274.85868,  0.0,  0.0,  37.5242,  16.27414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99905,  0.14956,  36.9597,  5.68611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40172,  0.26831,  0.0677,  0.66951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35981,  -4.25455,  1296.05933,  0.0,  0.0,  37.82014,  16.00671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99127,  0.14839,  36.78587,  5.81297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36442,  0.27136,  0.09637,  0.7025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33947,  -4.22721,  1321.10242,  0.0,  0.0,  38.09595,  15.76578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98425,  0.14734,  36.6152,  5.92606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3303,  0.27479,  0.12841,  0.73192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31787,  -4.19563,  1351.73461,  0.0,  0.0,  38.3381,  15.57058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97639,  0.14617,  36.44799,  6.01569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29429,  0.2766,  0.16961,  0.76457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29461,  -4.15719,  1391.54017,  0.0,  0.0,  38.62574,  15.34909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96854,  0.14499,  36.23821,  6.11602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25739,  0.27972,  0.22377,  0.79652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26904,  -4.10499,  1449.95248,  0.0,  0.0,  38.90907,  15.14695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95962,  0.14366,  36.0155,  6.20437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21486,  0.28392,  0.28938,  0.83266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23895,  -3.992,  1593.07329,  0.0,  0.0,  39.24398,  14.9114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95007,  0.14223,  35.74708,  6.30831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17148,  0.28655,  0.36802,  0.87089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23028,  -4.0478,  1550.39639,  0.0,  0.0,  32.87759,  25.6799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73972,  0.19466,  34.75432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92859,  3.50664,  1.31858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19705,  -3.94262,  1736.27648,  0.0,  0.0,  34.46632,  25.47511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72585,  0.18861,  32.4578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87758,  4.46213,  1.34661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.23911,  -3.94628,  1759.28144,  0.0,  0.0,  56.02981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50974,  0.63628,  19.6392,  0.0,  7.37919,  11.92333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70261,  1.57724,  0.60259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19289,  -3.68192,  2527.07579,  0.0,  0.0,  56.50034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50497,  0.633,  18.47641,  0.0,  7.7918,  11.89275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68029,  1.90345,  0.61698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50051,  -4.40356,  1189.29973,  0.0,  0.0,  35.32294,  18.50249,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06538,  0.15802,  37.98095,  4.61688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73804,  0.22308,  0.00735,  0.38487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48544,  -4.38847,  1200.66792,  0.0,  0.0,  35.86088,  17.94467,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05018,  0.15577,  37.74668,  4.88486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65478,  0.23815,  0.01228,  0.45175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47,  -4.37268,  1212.59626,  0.0,  0.0,  36.22936,  17.56803,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03742,  0.15388,  37.5815,  5.06417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58695,  0.24889,  0.02218,  0.50763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.45408,  -4.35598,  1225.34443,  0.0,  0.0,  36.59726,  17.1959,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02679,  0.1523,  37.41039,  5.24279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5311,  0.25724,  0.03216,  0.55407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43761,  -4.33818,  1239.18946,  0.0,  0.0,  36.97008,  16.82872,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01743,  0.15091,  37.22487,  5.41937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48293,  0.26374,  0.04727,  0.59467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42057,  -4.31913,  1254.43606,  0.0,  0.0,  37.25846,  16.55507,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00872,  0.14962,  37.07071,  5.54951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43974,  0.26838,  0.06772,  0.63208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40284,  -4.29849,  1271.51256,  0.0,  0.0,  37.55373,  16.28389,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00064,  0.14842,  36.90316,  5.67741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39883,  0.27368,  0.09376,  0.66647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38434,  -4.27592,  1290.96811,  0.0,  0.0,  37.82416,  16.05002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99236,  0.14719,  36.73406,  5.78622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35886,  0.27742,  0.12844,  0.70126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36493,  -4.25087,  1313.60175,  0.0,  0.0,  38.07756,  15.84379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98461,  0.14604,  36.5623,  5.88003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32069,  0.28189,  0.16965,  0.73343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.34443,  -4.22244,  1340.68306,  0.0,  0.0,  38.35229,  15.63334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9757,  0.14472,  36.36279,  5.97326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27629,  0.28776,  0.22382,  0.77004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.32257,  -4.18912,  1374.42297,  0.0,  0.0,  38.63544,  15.43165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96691,  0.14342,  36.13994,  6.06128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23423,  0.29217,  0.28944,  0.80552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.29895,  -4.14773,  1419.39972,  0.0,  0.0,  38.91163,  15.25836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95549,  0.14304,  35.90138,  6.1295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18433,  0.29819,  0.37133,  0.84675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.27272,  -4.08803,  1489.85324,  0.0,  0.0,  39.1971,  15.10191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94411,  0.14133,  35.62937,  6.18787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12807,  0.30607,  0.47221,  0.89196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.23963,  -3.84653,  1852.01594,  0.0,  0.0,  39.57923,  14.87984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9313,  0.13942,  35.27604,  6.2761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06692,  0.31308,  0.59577,  0.94229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.2338,  -4.01034,  1635.54486,  0.0,  0.0,  36.12107,  25.25278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72415,  0.17869,  30.08047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85982,  5.4416,  1.34142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
