#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78437,-4.83816,1154.25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,21.85651,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,8.91272,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7651699999999995,-4.83082,1168.53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,21.85651,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,8.91272,0.0,0.0,0.0
1250000.0,2154.28571,5.7457199999999995,-4.82431,1180.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,21.85651,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,8.91272,0.0,0.0,0.0
1250000.0,2381.42857,5.7260599999999995,-4.81832,1191.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,21.85651,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,8.91272,0.0,0.0,0.0
1250000.0,2608.57143,5.70606,-4.812790000000001,1201.2212,0.0,0.0,0.0,0.0,0.00185,0.0958,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53661,61.44266,21.8175,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,8.91272,0.0,0.0,0.0
1250000.0,2835.71429,5.60228,-4.9099699999999995,1187.5136,0.0,0.0,0.0,0.0,1.53846,61.53846,21.85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,0.0,0.0,8.91272,0.0
1250000.0,3062.85714,5.58657,-4.90569,1193.9597099999999,0.0,0.0,0.0,0.0,1.53846,61.53846,21.85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,0.0,0.0,8.91272,0.0
1250000.0,3290.0,5.57075,-4.90149,1200.15467,0.0,0.0,0.0,0.0,1.53846,61.53846,21.85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,0.0,0.0,8.91272,0.0
1250000.0,3517.14286,5.554819999999999,-4.89734,1206.18921,0.0,0.0,0.0,0.0,1.53846,61.53846,21.85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,0.0,0.0,8.91272,0.0
1250000.0,3744.28571,5.5387900000000005,-4.89321,1212.13111,0.0,0.0,0.0,0.0,1.53846,61.53846,21.85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15385,0.0,0.0,0.0,0.0,0.0,0.0,8.91272,0.0
1250000.0,3971.4285700000005,5.5224400000000005,-4.89139,1217.3506,0.0,0.0,0.48123999999999995,1.3163799999999999,1.51081,59.951,20.14723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04322,0.0,0.0,0.0,0.0,0.0,0.0,10.55012,0.0
1250000.0,4198.57143,5.50611,-4.891430000000001,1221.88933,0.0,0.0,1.40088,3.47174,1.4635,57.13905,17.319779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8539900000000005,0.0,0.0,0.0,0.0,0.0,0.0,13.35106,0.0
1250000.0,4425.71429,5.49005,-4.89087,1226.46498,0.0,0.0,2.2537,5.10533,1.42525,54.756130000000006,15.14275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70098,0.0,0.0,0.0,0.0,0.0,0.0,15.615860000000001,0.0
1250000.0,4652.85714,5.47417,-4.889819999999999,1231.09249,0.0,0.0,3.0499,6.36459,1.39362,52.69503,13.434239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57449,0.0,0.0,0.0,0.0,0.0,0.0,17.488120000000002,0.0
1250000.0,4880.0,5.4584,-4.888330000000001,1235.80228,0.0,0.0,3.7655300000000005,7.35727,1.36734,50.928129999999996,12.06819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46937,0.0,0.0,0.0,0.0,0.0,0.0,19.044179999999997,0.0
1250000.0,5107.14286,5.44272,-4.88659,1240.53992,0.0,0.0,4.450830000000001,8.19059,1.34398,49.30829,10.90294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37591,0.0,0.0,0.0,0.0,0.0,0.0,20.42745,0.0
1250000.0,5334.28571,5.42705,-4.88416,1245.5190599999999,0.0,0.0,5.05034,8.684289999999999,1.3271600000000001,48.03605,10.17031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3086400000000005,0.0,0.0,0.0,0.0,0.0,0.0,21.42322,0.0
1250000.0,5561.42857,5.4112599999999995,-4.8813699999999995,1250.6562199999998,0.0,0.0,5.443280000000001,9.19411,1.3132700000000002,47.087559999999996,9.46318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253080000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.245520000000003,0.0
1250000.0,5788.57143,5.39545,-4.87828,1255.93781,0.0,0.0,5.83311,9.55092,1.30178,46.23825,8.94318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20714,0.0,0.0,0.0,0.0,0.0,0.0,22.925620000000002,0.0
1250000.0,6015.71429,5.379630000000001,-4.87515,1261.2689599999999,0.0,0.0,6.23137,9.89294,1.2904,45.384440000000005,8.43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161580000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.59992,0.0
1250000.0,6242.85714,5.36396,-4.8722199999999996,1266.52025,0.0,0.0,6.8104,10.171380000000001,1.2772,44.27774,7.973510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10881,0.0,0.0,0.0,0.0,0.0,0.0,24.38096,0.0
1250000.0,6470.0,5.34806,-4.8689599999999995,1271.9822800000002,0.0,0.0,7.1036399999999995,10.60934,1.26595,43.53452,7.37573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06382,0.0,0.0,0.0,0.0,0.0,0.0,25.046999999999997,0.0
1250000.0,6697.14286,5.33157,-4.864240000000001,1278.29726,0.0,0.0,7.1036399999999995,10.60934,1.26595,43.53452,7.37573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06382,0.0,0.0,0.0,0.0,0.0,0.0,25.046999999999997,0.0
1250000.0,6924.285709999999,5.31385,-4.843780000000001,1293.8527199999999,0.0,0.0,7.24343,10.54095,0.93375,37.67688,6.20945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,5.67392,1.21906,0.0,0.0,0.0,5.059419999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.112029999999997,0.0
