#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4705900000000005,-4.87259,1227.84299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,30.4878,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4538,-4.86508,1242.75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,30.4878,0.0,0.0,0.0
1250000.0,2154.28571,5.43679,-4.85843,1255.1865300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,30.4878,0.0,0.0,0.0
1250000.0,2381.42857,5.41959,-4.85232,1266.0882900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,30.4878,0.0,0.0,0.0
1250000.0,2608.57143,5.4022,-4.84654,1276.01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,30.4878,0.0,0.0,0.0
1250000.0,2835.71429,5.37063,-4.84046,1285.4312699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,30.4878,0.0
1250000.0,3062.85714,5.352930000000001,-4.835030000000001,1294.32585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,30.4878,0.0
1250000.0,3290.0,5.29022,-4.91809,1278.53341,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,30.4878,0.0
1250000.0,3517.14286,5.27566,-4.91378,1284.67908,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,30.4878,0.0
1250000.0,3744.28571,5.2609900000000005,-4.9095,1290.71088,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,30.4878,0.0
1250000.0,3971.4285700000005,5.24622,-4.90523,1296.6761800000002,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,30.4878,0.0
1250000.0,4198.57143,5.23135,-4.90094,1302.62353,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,30.4878,0.0
