# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59333,  -4.36074,  1192.1374,  0.0,  0.0,  68.18031,  16.79731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47021,  0.04509,  9.20209,  0.69041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61475,  0.28841,  0.00961,  0.7018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57616,  -4.34527,  1205.66619,  0.0,  0.0,  68.22656,  16.66423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43661,  0.04187,  9.27576,  0.74081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44139,  0.31242,  0.01442,  0.84593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55856,  -4.32899,  1219.94971,  0.0,  0.0,  68.25962,  16.56458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40832,  0.03915,  9.32993,  0.77925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30076,  0.32719,  0.02406,  0.96713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54046,  -4.31173,  1235.30478,  0.0,  0.0,  68.30423,  16.47342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38526,  0.03694,  9.35481,  0.81577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18765,  0.33757,  0.03858,  1.06576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52175,  -4.2933,  1252.07388,  0.0,  0.0,  68.36047,  16.38451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36515,  0.03501,  9.35888,  0.85081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0871,  0.34839,  0.05806,  1.15161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50238,  -4.27344,  1270.68682,  0.0,  0.0,  68.42776,  16.30334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34762,  0.03333,  9.33385,  0.88336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00192,  0.35517,  0.08758,  1.22607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48225,  -4.25189,  1291.6647,  0.0,  0.0,  68.49114,  16.24017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33295,  0.03193,  9.29548,  0.9065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92885,  0.36243,  0.12244,  1.2881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4612,  -4.22818,  1315.75589,  0.0,  0.0,  68.5755,  16.17408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31781,  0.03087,  9.223,  0.93076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85868,  0.36599,  0.1731,  1.35021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43909,  -4.20184,  1343.96448,  0.0,  0.0,  68.65504,  16.12648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30316,  0.02945,  9.13568,  0.94507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78797,  0.3704,  0.23525,  1.41151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41571,  -4.17198,  1377.89034,  0.0,  0.0,  68.74859,  16.08248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2897,  0.02814,  9.02077,  0.95612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72143,  0.37572,  0.30972,  1.46734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
