# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26009,  -4.37647,  1284.93319,  0.0,  0.0,  71.87003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7147,  0.0,  17.90451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20303,  0.0,  0.00991,  1.29782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24492,  -4.36171,  1298.23092,  0.0,  0.0,  71.71135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63345,  0.0,  18.15815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86474,  0.0,  0.01979,  1.61252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22943,  -4.34629,  1312.06854,  0.0,  0.0,  71.59665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56694,  0.0,  18.33998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58725,  0.0,  0.03957,  1.86961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21356,  -4.33007,  1326.73121,  0.0,  0.0,  71.51481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50988,  0.0,  18.46781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3485,  0.0,  0.06933,  2.08967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19726,  -4.31291,  1342.52589,  0.0,  0.0,  71.46564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46209,  0.0,  18.54194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14774,  0.0,  0.1092,  2.27338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18045,  -4.2946,  1359.80195,  0.0,  0.0,  71.44921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42345,  0.0,  18.56225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98451,  0.0,  0.15942,  2.42116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16305,  -4.27493,  1378.97189,  0.0,  0.0,  71.46143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3856,  0.0,  18.53402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82344,  0.0,  0.23045,  2.56505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14497,  -4.25364,  1400.57532,  0.0,  0.0,  71.50182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3542,  0.0,  18.45916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68858,  0.0,  0.31274,  2.6835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12611,  -4.23033,  1425.34628,  0.0,  0.0,  71.58426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32251,  0.0,  18.31281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55084,  0.0,  0.42789,  2.80168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10631,  -4.20452,  1454.30977,  0.0,  0.0,  71.71072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29026,  0.0,  18.09152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40892,  0.0,  0.57794,  2.92065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08541,  -4.17553,  1488.98328,  0.0,  0.0,  71.87709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26065,  0.0,  17.80293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27661,  0.0,  0.75445,  3.02828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06313,  -4.14225,  1531.84312,  0.0,  0.0,  72.11418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22543,  0.0,  17.39302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11764,  0.0,  0.99465,  3.15507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03912,  -4.10303,  1587.09595,  0.0,  0.0,  72.41445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19123,  0.0,  16.87596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96041,  0.0,  1.28193,  3.27603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01277,  -4.05468,  1663.14546,  0.0,  0.0,  72.81725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14888,  0.0,  16.18302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76451,  0.0,  1.66154,  3.4248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98301,  -3.99038,  1779.99899,  0.0,  0.0,  73.36304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09852,  0.0,  15.24549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52884,  0.0,  2.16448,  3.59963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9474,  -3.88958,  2007.24435,  0.0,  0.0,  74.11883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03524,  0.0,  13.9485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22991,  0.0,  2.85043,  3.81709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89479,  -3.56375,  3290.8954,  0.0,  0.0,  75.13175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.22003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03953,  0.0,  3.68906,  3.91963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.27945,  -4.38978,  1287.64464,  0.0,  0.0,  71.84996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6991,  0.0,  17.93554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13765,  0.0,  0.01982,  1.35793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26477,  -4.37567,  1300.23335,  0.0,  0.0,  71.71903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62489,  0.0,  18.14342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82813,  0.0,  0.03964,  1.6449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.24979,  -4.36094,  1313.3647,  0.0,  0.0,  71.62653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56275,  0.0,  18.28836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56828,  0.0,  0.06943,  1.88463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23442,  -4.34549,  1327.28134,  0.0,  0.0,  71.55516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51058,  0.0,  18.39937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34981,  0.0,  0.09932,  2.08576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
