# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.16157,  -4.14787,  1508.26484,  0.0,  0.0,  85.28209,  1.55624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01418,  0.00013,  3.41093,  0.0359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95168,  0.08084,  0.73764,  2.93037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1373,  -4.11147,  1559.50473,  0.0,  0.0,  85.48212,  1.55868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03958,  0.032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87765,  0.0824,  0.94756,  2.98002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11096,  -4.06732,  1627.74138,  0.0,  0.0,  85.75938,  1.55765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54546,  0.0295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86123,  0.08423,  1.1898,  2.97273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08192,  -4.0128,  1723.44359,  0.0,  0.0,  86.1408,  1.60729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83563,  0.0871,  1.56778,  2.96136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04817,  -3.93555,  1882.29934,  0.0,  0.0,  86.59652,  1.59759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80913,  0.09006,  1.95889,  2.9496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00955,  -3.82938,  2164.78295,  0.0,  0.0,  88.74937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19062,  1.67928,  2.44579,  2.93495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94561,  -3.45345,  3970.43603,  0.0,  0.0,  88.74937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19062,  1.67928,  2.44579,  2.93495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36899,  -4.36983,  1281.36981,  0.0,  0.0,  85.48798,  1.60323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42566,  0.00448,  3.29157,  0.02766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.74734,  0.06679,  0.01908,  1.32621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35312,  -4.35546,  1295.01343,  0.0,  0.0,  85.34756,  1.58895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35795,  0.00377,  3.51399,  0.02953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45061,  0.07632,  0.03816,  1.59315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33692,  -4.34039,  1309.35898,  0.0,  0.0,  85.23011,  1.58622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29959,  0.00284,  3.68201,  0.03094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20093,  0.0764,  0.06685,  1.82411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32032,  -4.32452,  1324.67912,  0.0,  0.0,  85.13806,  1.5827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25027,  0.00237,  3.81356,  0.03205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99095,  0.07651,  0.09564,  2.01791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30331,  -4.30763,  1341.29851,  0.0,  0.0,  85.09702,  1.57186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20917,  0.00198,  3.86962,  0.03662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81432,  0.07678,  0.14396,  2.17866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28579,  -4.28957,  1359.56255,  0.0,  0.0,  85.0787,  1.56958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1713,  0.00162,  3.87652,  0.03669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64999,  0.07721,  0.21234,  2.32605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26769,  -4.27009,  1379.92017,  0.0,  0.0,  85.09153,  1.56785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1365,  0.00129,  3.8294,  0.03624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49713,  0.07781,  0.30151,  2.46074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24889,  -4.24896,  1402.93558,  0.0,  0.0,  85.12658,  1.56657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10531,  0.001,  3.74471,  0.03544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35876,  0.0785,  0.40233,  2.58079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22931,  -4.22571,  1429.42357,  0.0,  0.0,  85.20801,  1.56581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07303,  0.00069,  3.57569,  0.03384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21285,  0.07952,  0.54673,  2.70383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20875,  -4.19989,  1460.48765,  0.0,  0.0,  85.32529,  1.55833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04082,  0.00039,  3.35126,  0.03528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06548,  0.08074,  0.71655,  2.82585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.1871,  -4.17071,  1497.83889,  0.0,  0.0,  85.49322,  1.55935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00935,  9e-05,  3.02597,  0.03185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91781,  0.08233,  0.93656,  2.94347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.16413,  -4.13704,  1544.2122,  0.0,  0.0,  85.7408,  1.56281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57204,  0.02707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86203,  0.08414,  1.17802,  2.97309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.13937,  -4.09716,  1604.17282,  0.0,  0.0,  86.05218,  1.56778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00925,  0.02115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84324,  0.08625,  1.45542,  2.96474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11215,  -4.04711,  1687.55216,  0.0,  0.0,  86.44093,  1.57118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31022,  0.01519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81994,  0.08885,  1.79929,  2.9544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.08153,  -3.98247,  1812.58149,  0.0,  0.0,  87.03404,  1.58828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78369,  0.09291,  2.33438,  2.9383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.04681,  -3.90014,  2010.17425,  0.0,  0.0,  88.74937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19062,  1.67928,  2.44579,  2.93495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99883,  -3.71677,  2603.37163,  0.0,  0.0,  88.74937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19062,  1.67928,  2.44579,  2.93495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.43536,  -4.41377,  1267.23409,  0.0,  0.0,  83.72382,  1.62811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.08289,  0.09313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27048,  0.00215,  0.00062,  0.02216,  0.0,  0.0,  0.0,  3.09392,  0.00331,  0.00662,  0.0728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.38956,  -4.38369,  1282.40572,  0.0,  0.0,  85.48769,  1.60461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41814,  0.00396,  3.28336,  0.02759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71244,  0.0669,  0.03823,  1.35708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.37418,  -4.36997,  1295.37274,  0.0,  0.0,  85.34987,  1.59994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35503,  0.00336,  3.4877,  0.02931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44496,  0.0669,  0.05734,  1.60559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.35851,  -4.35559,  1309.006,  0.0,  0.0,  85.26502,  1.58656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30046,  0.00284,  3.61985,  0.03042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20263,  0.07662,  0.09578,  1.81981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.34248,  -4.34047,  1323.54276,  0.0,  0.0,  85.19447,  1.58345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25523,  0.00242,  3.71558,  0.03122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00925,  0.07681,  0.13442,  1.99716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.32606,  -4.3244,  1339.26597,  0.0,  0.0,  85.17238,  1.57297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2128,  0.00201,  3.73628,  0.03536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82564,  0.07723,  0.20274,  2.16258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.30917,  -4.30728,  1356.46235,  0.0,  0.0,  85.16403,  1.57077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17409,  0.00165,  3.72465,  0.03525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65703,  0.07775,  0.28183,  2.31295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.29176,  -4.28889,  1375.5351,  0.0,  0.0,  85.19352,  1.56932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14083,  0.00133,  3.64854,  0.03453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50992,  0.07843,  0.38236,  2.44122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.27375,  -4.26896,  1396.97563,  0.0,  0.0,  85.25953,  1.56829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10729,  0.00102,  3.50644,  0.03318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35942,  0.07937,  0.5159,  2.56956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.25503,  -4.24719,  1421.43261,  0.0,  0.0,  85.36397,  1.5677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07317,  0.00069,  3.29465,  0.03118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20404,  0.08057,  0.68486,  2.69916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.23546,  -4.22317,  1449.80863,  0.0,  0.0,  85.49908,  1.56748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03892,  0.00037,  3.02751,  0.02865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04627,  0.08198,  0.88132,  2.82843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.21492,  -4.19621,  1483.50995,  0.0,  0.0,  85.70571,  1.56234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00173,  2e-05,  2.63665,  0.02775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87171,  0.08388,  1.14289,  2.96731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
