#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06403,-4.4236699999999995,1271.48794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45945,0.0,0.0,73.12612,0.0,0.0,0.0,0.0,0.0,0.82278,12.7971,0.0,0.48485,0.0,5.067480000000001,0.0,0.9793200000000001,0.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05602,-4.4069,1281.39755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16699,0.0,0.0,72.83365,0.0,0.0,0.0,0.0,0.0,1.08085,12.48155,0.0,0.65147,0.0,4.976030000000001,0.0,1.4207100000000001,0.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0486299999999997,-4.38866,1291.83409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76299,0.0,0.0,72.42966,0.0,0.0,0.0,0.0,0.0,1.3466200000000002,12.00118,0.0,0.8582799999999999,0.0,4.91707,0.0,2.09827,0.5859300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04248,-4.36849,1303.13138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17606,0.0,0.0,71.84272,0.0,0.0,0.0,0.0,0.0,1.55637,11.28731,0.0,1.12,0.0,4.969040000000001,0.0,3.13735,0.91115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03856,-4.3458,1315.6936699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29231,0.0,0.0,70.95898000000001,0.0,0.0,0.0,0.0,0.0,1.6777799999999998,10.30434,0.0,1.4400899999999999,0.0,5.16772,0.0,4.68398,1.47481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03938,-4.31923,1330.1951800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82327,0.0,0.0,69.48993,0.0,0.0,0.0,0.0,0.0,1.6469799999999999,8.974110000000001,0.0,1.82854,0.0,5.5869599999999995,0.0,7.094810000000001,2.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0504,-4.285819999999999,1347.90149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,66.80317,0.0,0.0,0.0,0.0,0.0,1.4742,7.32494,0.0,2.25737,0.0,6.1885699999999995,0.0,11.00191,4.81334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0377,-4.266859999999999,1362.9560900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66667,0.0,0.0,0.0,0.0,0.0,1.37372,5.84786,0.0,1.9365700000000001,0.0,5.96825,0.0,12.9363,5.27064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0232099999999997,-4.24599,1379.86996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66667,0.0,0.0,0.0,0.0,0.0,1.30079,4.700419999999999,0.0,1.6599099999999998,0.0,5.76452,0.0,14.360389999999999,5.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00706,-4.21288,1403.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66667,0.0,0.0,0.0,0.0,0.0,1.52423,4.42978,0.0,1.6671200000000002,0.0,5.5483,0.0,14.62381,5.540080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
