#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04019,-4.4023,1260.20874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04298,63.56051,2.4567099999999997,2.2922599999999997,0.0,1.29651,0.03913,0.2297,0.06806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56384,0.0,0.0
1.0,1490.0,3.0324,-4.3737,1271.83136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68582,62.462790000000005,2.4518299999999997,3.03194,0.0,0.38982,0.013330000000000002,0.10051,0.02943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13419,0.0,0.0
1.0,1580.0,3.02585,-4.341559999999999,1285.05785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6897900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02351,60.94341,2.43454,4.0060199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902720000000002,0.0,0.0
1.0,1670.0,3.0203599999999997,-4.30537,1300.5809800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17268,58.93255,2.4041200000000003,5.20539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87848,0.0,0.0
1.0,1760.0,3.01447,-4.26467,1319.19659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43269,56.72775,2.3707700000000003,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,1850.0,2.99906,-4.22524,1339.87197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43269,56.72775,2.3707700000000003,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,1940.0,2.98217,-4.179869999999999,1365.86652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43269,56.72775,2.3707700000000003,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,2030.0,2.96335,-4.1261,1400.24336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43269,56.72775,2.3707700000000003,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,2120.0,2.9419,-4.0594,1449.19572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43269,56.72775,2.3707700000000003,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,2210.0,2.91646,-3.96919,1528.6975400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43269,56.72775,2.3707700000000003,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,2300.0,2.8832,-3.79379,1740.91155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43269,56.72775,2.3707700000000003,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,2390.0,2.92456,-4.08328,1486.77487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,8.4464,0.73714,0.0,0.0,0.0,3.26726,56.43541,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,2480.0,2.9172,-4.2085099999999995,1425.59897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03784,0.40451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81671,61.57396,6.36118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8058,0.0,0.0
1.0,2570.0,2.9008700000000003,-4.17886,1452.3319800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63534,0.40618000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83239,62.23781999999999,6.38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50096,0.0,0.0
1.0,2660.0,2.88295,-4.14475,1486.04417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63534,0.40618000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83239,62.23781999999999,6.38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50096,0.0,0.0
1.0,2750.0,2.86725,-4.111619999999999,1519.13491,1.41354,0.35109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.00526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01706,63.73113000000001,6.41287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04785,0.0,0.0
1.0,2840.0,2.84666,-4.0715,1565.31024,1.6694200000000001,0.41463999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91226,63.534890000000004,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,2930.0,2.82334,-4.02274,1627.30843,1.1587,0.41463999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91226,64.04561,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,3020.0,2.79763,-3.96279,1713.79767,1.14636,0.41463999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91226,64.05795,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,3110.0,2.76777,-3.8826,1849.64052,1.14636,0.41463999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91226,64.05795,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,3200.0,2.7305900000000003,-3.75903,2114.49861,1.0762,0.41463999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91226,64.12810999999999,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
1.0,3290.0,2.6741200000000003,-3.4667800000000004,3141.6227,1.01721,0.41463999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91226,64.1871,6.52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94836,0.0,0.0
