# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38975,  -4.37664,  1237.09508,  0.0,  0.0,  62.89763,  8.77814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68297,  0.04311,  19.95331,  0.98131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3933,  0.28459,  0.00694,  0.97871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3741,  -4.3615,  1250.08984,  0.0,  0.0,  62.92794,  8.64886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63076,  0.03971,  20.05469,  1.03239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14505,  0.30551,  0.02083,  1.19426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35807,  -4.34565,  1263.68134,  0.0,  0.0,  62.95908,  8.54104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58961,  0.03583,  20.12227,  1.08232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95376,  0.31265,  0.03474,  1.36871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34159,  -4.32896,  1278.14797,  0.0,  0.0,  62.96372,  8.47451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55378,  0.03366,  20.18956,  1.10932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79103,  0.31987,  0.04868,  1.51588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32462,  -4.31115,  1293.84025,  0.0,  0.0,  63.04592,  8.36965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52378,  0.03122,  20.17225,  1.15524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64946,  0.32812,  0.08377,  1.64058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30708,  -4.29212,  1311.0919,  0.0,  0.0,  63.08809,  8.31591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49797,  0.02968,  20.1606,  1.17807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53552,  0.32947,  0.11917,  1.74551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28888,  -4.27157,  1330.37125,  0.0,  0.0,  63.15879,  8.25753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47431,  0.02827,  20.11081,  1.19866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42272,  0.33858,  0.16929,  1.84104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26991,  -4.24913,  1352.30005,  0.0,  0.0,  63.24425,  8.20884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45269,  0.02698,  20.02211,  1.21681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3246,  0.34142,  0.23472,  1.92758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25006,  -4.2243,  1377.75128,  0.0,  0.0,  63.35285,  8.17081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43247,  0.02578,  19.87925,  1.23146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23797,  0.33817,  0.32378,  2.00746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22911,  -4.19642,  1407.98423,  0.0,  0.0,  63.48422,  8.12908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41105,  0.02402,  19.70528,  1.24385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13585,  0.34283,  0.43036,  2.09345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
