# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.63044,  -4.36212,  1180.02246,  0.0,  0.0,  71.6912,  17.69756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85841,  0.08231,  1.15914,  0.08697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59034,  0.5353,  0.01755,  1.28121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.61288,  -4.34689,  1193.29433,  0.0,  0.0,  71.6197,  17.60156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79634,  0.07636,  1.38007,  0.11022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27675,  0.56982,  0.0263,  1.54289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.59495,  -4.33085,  1207.29873,  0.0,  0.0,  71.57249,  17.51941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74412,  0.07135,  1.54395,  0.13084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01524,  0.59626,  0.04384,  1.76248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57659,  -4.31387,  1222.33823,  0.0,  0.0,  71.5529,  17.44731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70158,  0.06727,  1.65402,  0.14627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79606,  0.62352,  0.07026,  1.9408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55769,  -4.29571,  1238.75502,  0.0,  0.0,  71.53731,  17.39695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66449,  0.06372,  1.72536,  0.15899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61784,  0.63399,  0.10566,  2.09568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.53819,  -4.27619,  1256.94754,  0.0,  0.0,  71.56232,  17.34013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63143,  0.06134,  1.74386,  0.16722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45012,  0.65472,  0.15926,  2.2296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.51798,  -4.25498,  1277.4408,  0.0,  0.0,  71.5868,  17.3098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60438,  0.05871,  1.724,  0.17181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32251,  0.65864,  0.22251,  2.34084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.49692,  -4.23176,  1300.90283,  0.0,  0.0,  71.647,  17.27533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57642,  0.05672,  1.65406,  0.16901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18185,  0.67355,  0.31432,  2.45173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.47483,  -4.20601,  1328.29813,  0.0,  0.0,  71.73103,  17.24096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54873,  0.05468,  1.54356,  0.1636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03976,  0.69013,  0.42679,  2.56075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.45155,  -4.17698,  1361.08687,  0.0,  0.0,  71.8195,  17.23614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.521,  0.05192,  1.37929,  0.14972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90939,  0.69082,  0.57107,  2.67115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
