#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01123,-4.42771,1264.1173900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74233,55.05073,2.1463799999999997,2.74233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.437129999999996,0.0,0.0
1.0,1490.0,3.00639,-4.397480000000001,1275.7998599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54313,53.77406,2.1287,3.54313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96873,0.0,0.0
1.0,1580.0,3.0015400000000003,-4.36414,1288.9411699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45213,52.324909999999996,2.1086400000000003,4.45213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57215,0.0,0.0
1.0,1670.0,2.99003,-4.33176,1302.9980699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53808,52.18789,2.10675,4.53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
1.0,1760.0,2.9769900000000002,-4.29632,1319.31843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53808,52.18789,2.10675,4.53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
1.0,1850.0,2.96283,-4.25638,1339.04396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53808,52.18789,2.10675,4.53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
1.0,1940.0,2.94728,-4.210430000000001,1363.83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53808,52.18789,2.10675,4.53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
1.0,2030.0,2.92993,-4.156000000000001,1396.62611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53808,52.18789,2.10675,4.53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
1.0,2120.0,2.91011,-4.08858,1443.28204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53808,52.18789,2.10675,4.53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
1.0,2210.0,2.88656,-3.99789,1518.68331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53808,52.18789,2.10675,4.53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
1.0,2300.0,2.85584,-3.8288699999999998,1710.1451399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53808,52.18789,2.10675,4.53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
1.0,2390.0,2.86673,-3.8999900000000003,1654.56644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26211999999999996,0.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.48188000000000003,23.478270000000002,1.7401200000000001,0.0,0.0,0.0,0.64399,32.32286,3.3994400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65197,0.0,0.0
1.0,2480.0,2.87431,-4.25213,1418.8075199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26553000000000004,0.04724,6.0439099999999994,1.22696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25108,45.849109999999996,2.94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37332,0.0,0.0
1.0,2570.0,2.86006,-4.21819,1446.5973800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531,0.0503,5.44313,1.24753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22245,46.8035,2.9981299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97964,0.0,0.0
1.0,2660.0,2.84438,-4.17216,1488.5366199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.053860000000000005,4.89117,1.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21666,47.675290000000004,3.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62921,0.0,0.0
1.0,2750.0,2.83898,-4.14364,1509.48506,4.29641,1.20299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344,0.08229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629299999999998,51.65521,3.05855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95817,0.0,0.0
1.0,2840.0,2.82003,-4.10369,1552.67063,4.4923,1.25784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.07817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37068,51.510290000000005,3.15185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87437,0.0,0.0
1.0,2930.0,2.79906,-4.05601,1609.57579,4.5492300000000006,1.28935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.07667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31428,51.48655,3.2088900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82313,0.0,0.0
1.0,3020.0,2.77562,-3.99674,1689.39259,4.67569,1.34128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229,0.07361000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22361,51.41217,3.30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.740759999999995,0.0,0.0
1.0,3110.0,2.74817,-3.91669,1816.1205699999998,4.63781,1.37069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849000000000002,0.07322999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16689,51.4857,3.35795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.689240000000005,0.0,0.0
1.0,3200.0,2.71565,-3.79927,2046.7195600000002,5.29736,1.64052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227299999999999,50.83638,3.60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46744,0.0,0.0
1.0,3290.0,2.6640599999999997,-3.50946,2974.3874600000004,4.96839,1.63778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92816,51.16187,3.59939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47237,0.0,0.0
1.0,3380.0,2.73405,-4.08501,1617.44829,59.422619999999995,2.2069,0.0,0.0,0.0,0.0,0.0,0.0,4.75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61668,0.0,0.0
1.0,3470.0,2.72818,-3.9538300000000004,1800.7620399999998,53.473130000000005,2.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78288,0.11732000000000001,0.0,1.60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26383,0.0,0.0
10000.99,1445.0,3.06327,-4.47039,1259.6042300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6314599999999997,52.090709999999994,2.09104,4.44032,0.0,0.7774399999999999,0.03142,0.21065,0.09776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
10000.99,1535.0,3.0528,-4.44733,1268.70119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53808,52.18789,2.10675,4.53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,0.0,0.0
