# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37647,  -4.36438,  1268.53155,  0.0,  0.0,  82.3254,  3.29278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85325,  0.01815,  5.16954,  0.08762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96369,  0.12896,  0.0086,  1.15202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3603,  -4.34932,  1282.54726,  0.0,  0.0,  82.17692,  3.28277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7834,  0.01667,  5.39689,  0.09147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67027,  0.12894,  0.02579,  1.42689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34373,  -4.3336,  1297.2246,  0.0,  0.0,  82.07132,  3.25414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72698,  0.01547,  5.58552,  0.10069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42491,  0.13743,  0.03436,  1.64917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3268,  -4.31698,  1312.89337,  0.0,  0.0,  81.99451,  3.24175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68102,  0.01375,  5.70792,  0.1029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21942,  0.14624,  0.06022,  1.83228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30937,  -4.29929,  1329.89396,  0.0,  0.0,  81.94829,  3.22368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64001,  0.01292,  5.78462,  0.11053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04609,  0.14662,  0.09487,  1.99236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29141,  -4.28034,  1348.61515,  0.0,  0.0,  81.91883,  3.21926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60681,  0.01225,  5.81971,  0.1112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90493,  0.14719,  0.13853,  2.12127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27278,  -4.25985,  1369.5603,  0.0,  0.0,  81.92902,  3.20345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5764,  0.01164,  5.80109,  0.11713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77451,  0.14806,  0.20032,  2.23838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2534,  -4.23754,  1393.35208,  0.0,  0.0,  81.94931,  3.20065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54645,  0.01103,  5.74845,  0.11607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64504,  0.14925,  0.28093,  2.35283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23312,  -4.21295,  1420.89774,  0.0,  0.0,  82.00201,  3.19488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51899,  0.01048,  5.644,  0.116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52499,  0.15076,  0.38134,  2.45654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2118,  -4.18541,  1453.52293,  0.0,  0.0,  82.08583,  3.1978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49371,  0.00943,  5.46917,  0.11637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41927,  0.14379,  0.51227,  2.55236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
