# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33822,  -4.38595,  1255.48329,  0.0,  0.0,  56.34912,  6.62545,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11286,  0.0619,  31.92545,  1.38806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06938,  0.09514,  0.00264,  0.37,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3234,  -4.37077,  1268.36824,  0.0,  0.0,  56.39078,  6.55193,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0944,  0.05886,  31.93838,  1.42489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97967,  0.10057,  0.00794,  0.45257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30813,  -4.35488,  1281.80708,  0.0,  0.0,  56.49536,  6.42291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07784,  0.05797,  31.91551,  1.48574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90584,  0.10603,  0.01325,  0.51953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2924,  -4.33817,  1296.07149,  0.0,  0.0,  56.54337,  6.3554,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06501,  0.05605,  31.91048,  1.52092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84786,  0.1062,  0.01858,  0.57613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27614,  -4.32044,  1311.47787,  0.0,  0.0,  56.60187,  6.2891,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05433,  0.05428,  31.88827,  1.55383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79616,  0.10926,  0.02931,  0.62359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25929,  -4.30147,  1328.3859,  0.0,  0.0,  56.66985,  6.22386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04397,  0.05374,  31.85031,  1.58489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75312,  0.1099,  0.04557,  0.66479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24177,  -4.28102,  1347.23072,  0.0,  0.0,  56.74326,  6.1592,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03572,  0.05213,  31.80052,  1.61777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7141,  0.11067,  0.06479,  0.70184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2235,  -4.25878,  1368.57768,  0.0,  0.0,  56.79929,  6.12158,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02709,  0.05169,  31.75064,  1.63448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67811,  0.11169,  0.0899,  0.73553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20431,  -4.23421,  1393.27676,  0.0,  0.0,  56.89624,  6.05178,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01851,  0.05126,  31.67021,  1.66685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64219,  0.11297,  0.12124,  0.76874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18408,  -4.20659,  1422.56359,  0.0,  0.0,  57.0032,  5.98618,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01035,  0.05085,  31.56706,  1.6979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61068,  0.11185,  0.16219,  0.79975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
