#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.32824,-4.41259,1171.84215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9968,0.0,0.0,65.37183,20.71978,0.0,0.0,0.0,0.0,1.03321,0.56884,0.57813,0.048760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3177199999999996,-4.39602,1181.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86984,0.0,0.0,65.25778000000001,20.70686,0.0,0.0,0.0,0.0,3.2328799999999998,3.9571,2.58374,0.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3073599999999996,-4.37794,1191.3723300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67938,0.0,0.0,65.08343,20.69076,0.0,0.0,0.0,0.0,3.42334,3.94099,2.59984,0.58225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2971,-4.35799,1202.2813199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42026,0.0,0.0,64.86385,20.65121,0.0,0.0,0.0,0.0,3.68247,3.90145,2.63939,0.8413799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2872800000000004,-4.33528,1214.48385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03998,0.0,0.0,64.56645999999999,20.56833,0.0,0.0,0.0,0.0,4.06275,3.81857,2.72227,1.22166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2783800000000003,-4.30841,1228.6652900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46366,0.0,0.0,64.14733000000001,20.41113,0.0,0.0,0.0,0.0,4.639069999999999,3.66137,2.87947,1.79798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27147,-4.2743199999999995,1246.22398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213700000000001,0.0,0.0,63.46836999999999,20.14781,0.0,0.0,0.0,0.0,5.58135,3.39805,3.14279,2.7402599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26805,-4.22933,1269.38678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471000000000001,0.02518,62.22213000000001,19.70375,0.0,0.0,0.0,0.0,7.1261399999999995,3.3887099999999997,3.61326,3.8361099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24956,-4.19097,1294.65872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556,0.00454,62.2769,19.787010000000002,0.0,0.0,0.0,0.0,7.107010000000001,3.1166400000000003,3.50855,4.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22955,-4.1395800000000005,1330.35667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23604,19.85877,0.0,0.0,0.0,0.0,7.10272,3.10901,3.43183,4.26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2060299999999997,-4.01098,1427.7360199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16143,19.93338,0.0,0.0,0.0,0.0,7.10272,3.18361,3.35722,4.26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.21238,-4.1702,1348.0792900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22475,21.87005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410900000000003,10.80247,4.26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.19194,-4.1273599999999995,1390.20605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22475,21.87005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410900000000003,10.80247,4.26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.16906,-4.06396,1459.92269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22475,21.87005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8410900000000003,10.80247,4.26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
