#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18092,-4.40118,1223.20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263730000000001,0.0,0.0,47.85333,7.29953,0.0,0.0,0.0,0.0,1.64783,29.218890000000002,5.27769,2.43899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17505,-4.37705,1234.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58185,0.0,0.0,47.264920000000004,7.206060000000001,0.0,0.0,0.0,0.0,2.32972,29.125420000000002,5.37116,3.12087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16965,-4.3499300000000005,1245.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74694,0.0,0.0,46.56443,7.0716399999999995,0.0,0.0,0.0,0.0,3.16463,28.991,5.50558,3.9557800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1656,-4.31825,1259.7268800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238300000000003,0.0,0.0,45.62063,6.89233,0.0,0.0,0.0,0.0,4.287730000000001,28.811690000000002,5.68489,5.07889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16335,-4.28029,1276.42481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10818,0.0,0.0,44.33075,6.6665600000000005,0.0,0.0,0.0,0.0,5.803380000000001,28.58592,5.91066,6.594539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16388,-4.233219999999999,1297.86415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54105,6.34808,0.0,0.0,0.0,0.0,7.911560000000001,28.26745,6.22914,8.70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14656,-4.19653,1319.6217199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487809999999996,6.40132,0.0,0.0,0.0,0.0,7.911560000000001,28.320690000000003,6.1759,8.70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12767,-4.152819999999999,1347.4466400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43457,6.45456,0.0,0.0,0.0,0.0,7.911560000000001,28.373929999999998,6.12266,8.70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10665,-4.09779,1385.86086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37058,6.51855,0.0,0.0,0.0,0.0,7.911560000000001,28.437920000000002,6.058669999999999,8.70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08241,-4.0204,1447.32835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31965,6.56948,0.0,0.0,0.0,0.0,7.911560000000001,28.488840000000003,6.00774,8.70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05127,-3.8384400000000003,1637.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2216,6.66752,0.0,0.0,0.0,0.0,7.911560000000001,28.586890000000004,5.90969,8.70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05653,-3.9087199999999998,1579.24033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96725,0.17209000000000002,38.34552,7.657310000000001,0.0,0.0,0.0,0.0,1.8989,21.63595,4.08551,0.0,0.0,0.0,1.84023,18.9544,4.44285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0640099999999997,-4.15371,1421.40383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.17662,37.17456,10.85717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72322,40.50459,5.18507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67686,0.0,0.0
1.0,2570.0,3.04628,-4.103,1471.52728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,0.18582,35.563309999999994,11.16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215,44.14266,5.38856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047,0.0,0.0
1.0,2660.0,3.02265,-4.00776,1589.3811699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67495,0.17762,35.48507,11.24424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988599999999997,44.30421,5.51506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0314799999999997,-4.0884599999999995,1502.42868,10.52121,4.1809199999999995,6.98376,10.20703,0.0,0.0,0.0,0.0,0.0,0.8267200000000001,0.34386,24.53067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93137,34.89647,3.5779900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
