# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57974,  -4.36998,  1196.98893,  0.0,  0.0,  63.76475,  17.08708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94275,  0.09514,  14.93423,  1.19272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54741,  0.13016,  0.00413,  0.30163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56319,  -4.35433,  1210.33533,  0.0,  0.0,  63.88508,  16.93017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92765,  0.09362,  14.91509,  1.26399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47176,  0.14056,  0.0062,  0.36587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54616,  -4.33788,  1224.40344,  0.0,  0.0,  63.97552,  16.81285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91532,  0.09237,  14.89868,  1.31757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41209,  0.14701,  0.01035,  0.41824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52856,  -4.32043,  1239.51674,  0.0,  0.0,  64.10651,  16.66336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90524,  0.09135,  14.85315,  1.3872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36201,  0.15364,  0.01661,  0.46093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51037,  -4.30183,  1256.00125,  0.0,  0.0,  64.18619,  16.57232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89691,  0.09051,  14.82358,  1.42958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32351,  0.15632,  0.02501,  0.49606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49148,  -4.2818,  1274.28273,  0.0,  0.0,  64.27593,  16.47809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88919,  0.08974,  14.78113,  1.47303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28742,  0.15935,  0.03774,  0.52839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47178,  -4.26002,  1294.90156,  0.0,  0.0,  64.38634,  16.37013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88205,  0.08901,  14.72034,  1.52279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25354,  0.16277,  0.05496,  0.55807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45117,  -4.23612,  1318.55369,  0.0,  0.0,  64.46854,  16.29525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87462,  0.08937,  14.66916,  1.5548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22469,  0.16429,  0.07468,  0.58461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42945,  -4.20942,  1346.32845,  0.0,  0.0,  64.59059,  16.19016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86856,  0.08875,  14.5858,  1.60191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19485,  0.16853,  0.10155,  0.60931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40645,  -4.1791,  1379.79338,  0.0,  0.0,  64.68726,  16.11797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8608,  0.08905,  14.50668,  1.63053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16364,  0.17125,  0.13612,  0.63671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.38183,  -4.14347,  1421.81389,  0.0,  0.0,  64.78639,  16.05416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85426,  0.08837,  14.41039,  1.65694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13519,  0.17241,  0.17912,  0.66276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.35501,  -4.09855,  1478.76171,  0.0,  0.0,  64.93253,  15.95244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84587,  0.08858,  14.28232,  1.6979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10019,  0.17649,  0.2315,  0.6922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.32473,  -4.02269,  1581.5019,  0.0,  0.0,  65.08747,  15.85627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83678,  0.08869,  14.13111,  1.7354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06374,  0.17926,  0.29719,  0.7241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.30067,  -4.00638,  1633.93666,  0.0,  0.0,  62.48008,  19.06678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79798,  0.10221,  14.75566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89163,  0.26516,  0.8421,  0.79839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.26278,  -3.89592,  1855.31205,  0.0,  0.0,  62.96492,  18.95725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76997,  0.09964,  14.05195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74961,  0.2959,  1.2099,  0.90085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.29833,  -3.85216,  1992.11517,  0.0,  0.0,  82.30757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43114,  0.53816,  0.41309,  0.0,  4.97985,  8.04646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44006,  1.33402,  0.50966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.23299,  -3.49062,  3470.2673,  0.0,  0.0,  82.4858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42127,  0.54394,  0.0,  0.0,  5.08902,  8.02494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42769,  1.48851,  0.51883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.59833,  -4.38137,  1199.85853,  0.0,  0.0,  63.79396,  17.05388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94131,  0.09381,  14.92195,  1.20989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5344,  0.13235,  0.0062,  0.31226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.58219,  -4.36636,  1212.57474,  0.0,  0.0,  63.89612,  16.92111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92753,  0.09243,  14.90444,  1.26996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46645,  0.14085,  0.01036,  0.37075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.56558,  -4.35058,  1226.00984,  0.0,  0.0,  64.01233,  16.78396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91649,  0.09133,  14.86875,  1.33329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4123,  0.14746,  0.01662,  0.41746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
