#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17691,-4.41329,1275.4207900000001,0.0,0.0,4.91094,0.24151999999999998,0.0,0.0,0.0,0.0,0.0,2.43056,0.06498999999999999,86.71489,1.80739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21537,0.07181,0.00399,0.53855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16562,-4.40077,1285.18005,0.0,0.0,4.92497,0.23094,0.0,0.0,0.0,0.0,0.0,2.40365,0.06163,86.73095,1.8175400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10017,0.07182000000000001,0.00798,0.65036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15406,-4.3878699999999995,1295.11806,0.0,0.0,4.93642,0.23148000000000002,0.0,0.0,0.0,0.0,0.0,2.38158,0.058460000000000005,86.73676,1.8199400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003599999999997,0.07591,0.01598,0.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14221,-4.37448,1305.39375,0.0,0.0,4.9593,0.22125,0.0,0.0,0.0,0.0,0.0,2.3636,0.055439999999999996,86.72791,1.8316599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92465,0.07202,0.02401,0.8201799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13004,-4.36054,1316.15219,0.0,0.0,4.9846699999999995,0.21671999999999997,0.0,0.0,0.0,0.0,0.0,2.34727,0.052489999999999995,86.71004,1.83835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85174,0.0722,0.0361,0.8904200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11753,-4.34596,1327.55033,0.0,0.0,5.00534,0.21761999999999998,0.0,0.0,0.0,0.0,0.0,2.3325400000000003,0.05217,86.6944,1.83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79489,0.07239,0.048260000000000004,0.94504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10465,-4.33061,1339.75797,0.0,0.0,5.047,0.21372,0.0,0.0,0.0,0.0,0.0,2.32052,0.04937,86.64725,1.8434599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73933,0.07272999999999999,0.06869,0.99795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09136,-4.3144,1352.9687099999999,0.0,0.0,5.09319,0.21400999999999998,0.0,0.0,0.0,0.0,0.0,2.30761,0.0491,86.59252,1.8423900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901900000000003,0.07315,0.09347000000000001,1.0443799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07761,-4.29718,1367.41566,0.0,0.0,5.14771,0.21484,0.0,0.0,0.0,0.0,0.0,2.29522,0.04883,86.52436999999999,1.8409400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432700000000002,0.07365,0.12275,1.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06336,-4.27874,1383.40118,0.0,0.0,5.22831,0.21548,0.0,0.0,0.0,0.0,0.0,2.28248,0.04856,86.41821999999999,1.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59556,0.0744,0.16532,1.13246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04854,-4.25884,1401.31821,0.0,0.0,5.30808,0.21877,0.0,0.0,0.0,0.0,0.0,2.27299,0.04589,86.30287,1.84305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55532,0.07098,0.20876999999999998,1.17327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03309,-4.237080000000001,1421.7508599999999,0.0,0.0,5.42909,0.21763000000000002,0.0,0.0,0.0,0.0,0.0,2.26011,0.045630000000000004,86.13880999999999,1.8416299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5080400000000003,0.07202,0.27114,1.21589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01688,-4.21278,1445.64977,0.0,0.0,5.56266,0.21673,0.0,0.0,0.0,0.0,0.0,2.24749,0.045380000000000004,85.95566,1.83992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46208,0.07317,0.34004,1.2568700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.99975,-4.184159999999999,1475.19364,0.0,0.0,5.72776,0.21673,0.0,0.0,0.0,0.0,0.0,2.23532,0.042710000000000005,85.72008000000001,1.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41381,0.07022,0.42571000000000003,1.30346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98135,-4.14065,1522.3097400000001,0.0,0.0,5.9313,0.22443000000000002,0.0,0.0,0.0,0.0,0.0,2.21922,0.04241,85.42642,1.83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36084,0.06745,0.5351199999999999,1.35355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
