#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25762,-4.38007,1197.8527900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13213,0.0,0.0,29.55977,8.02616,0.0,0.0,0.0,0.0,3.07766,39.1,12.30563,3.7986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25426,-4.351369999999999,1209.3098699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0136,0.0,0.0,28.680690000000002,7.78671,0.0,0.0,0.0,0.0,4.1961900000000005,38.86055,12.54508,4.91717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2523,-4.318569999999999,1222.3355099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58833,0.0,0.0,27.632179999999998,7.40995,0.0,0.0,0.0,0.0,5.62146,38.48379,12.92185,6.34244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25028,-4.28174,1237.51631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414559999999998,7.0392399999999995,0.0,0.0,0.0,0.0,7.209789999999999,38.11308,13.29256,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23448,-4.2513,1253.10351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34487,7.10893,0.0,0.0,0.0,0.0,7.209789999999999,38.18277,13.22286,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21754,-4.21706,1271.60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275170000000003,7.17863,0.0,0.0,0.0,0.0,7.209789999999999,38.25247,13.153170000000001,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1992,-4.1777,1294.37302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205479999999998,7.24832,0.0,0.0,0.0,0.0,7.209789999999999,38.32216,13.08347,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1790700000000003,-4.1310400000000005,1323.77393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13578,7.31802,0.0,0.0,0.0,0.0,7.209789999999999,38.39186,13.01378,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15653,-4.07291,1364.60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06609,7.38771,0.0,0.0,0.0,0.0,7.209789999999999,38.46155,12.94408,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13035,-3.99294,1429.69447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96154,7.492260000000001,0.0,0.0,0.0,0.0,7.209789999999999,38.5661,12.83954,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.09685,-3.82142,1614.33555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87669,7.57711,0.0,0.0,0.0,0.0,7.209789999999999,38.65095,12.75469,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.06874,-3.71941,1764.9326899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667,0.44138,20.84806,6.28911,0.0,0.0,0.0,0.0,7.665760000000001,48.643229999999996,14.44576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07386,-4.197369999999999,1382.0479300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47322,0.15599000000000002,35.86358,13.865479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790299999999998,16.973129999999998,3.39928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29028,0.0,0.0
1.0,2570.0,3.05704,-4.1347,1439.8559599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46916,0.15813,34.91827,14.08983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635200000000002,18.70975,3.49312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.198220000000003,0.0,0.0
1.0,2660.0,3.03583,-3.9956199999999997,1604.95288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46626000000000006,0.16064,33.92257,14.32286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536799999999999,20.53799,3.58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05037,0.0,0.0
1.0,2750.0,3.0966099999999996,-4.08839,1468.5315,24.87455,9.88465,8.90028,13.0081,0.0,0.0,0.0,0.0,0.0,0.73145,0.30423,4.7775099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47835,30.8752,3.16569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0714,-4.0362800000000005,1538.09304,23.04516,8.64339,11.263060000000001,14.917420000000002,0.0,0.0,0.0,0.0,0.0,0.69121,0.27466999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21602,34.69017,3.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.05303,-4.07109,1495.82844,28.316,17.75749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79505,0.54398,29.44155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60618,15.646510000000001,2.89324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.02854,-4.0334,1545.97658,28.105529999999998,17.73762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832399999999999,0.5546800000000001,29.44487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60177,15.87488,2.89741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.00158,-3.98147,1623.11424,27.810670000000002,17.72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76868,0.5657399999999999,29.45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58785,16.1808,2.91057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.97491,-3.93327,1694.6403300000002,27.49768,19.07195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748100000000001,0.0,29.93362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95284,14.858039999999999,3.51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.9382099999999998,-3.78325,1977.32048,26.914379999999998,19.07845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701,0.0,29.94773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9341,15.42646,3.5287699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.93439,-3.87333,1838.8632,41.81002,20.32266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708600000000001,0.0,28.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5939,1.9345700000000001,0.0,2.02108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.98538,-3.83981,1915.42063,50.50286,12.28905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411900000000002,0.0,0.0,0.0,0.0,0.0,19.05818,8.57906,0.0,0.0,0.0,0.0,0.0,5.70635,1.29545,0.0,0.6278600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.32671,-4.40164,1195.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519109999999998,6.93469,0.0,0.0,0.0,0.0,7.209789999999999,38.00853,13.3971,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.31459,-4.38143,1204.78639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449409999999997,7.004389999999999,0.0,0.0,0.0,0.0,7.209789999999999,38.07823,13.32741,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.30191,-4.35995,1214.76279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414559999999998,7.0392399999999995,0.0,0.0,0.0,0.0,7.209789999999999,38.11308,13.29256,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.2886300000000004,-4.3368400000000005,1225.66796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34487,7.10893,0.0,0.0,0.0,0.0,7.209789999999999,38.18277,13.22286,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.27464,-4.31184,1237.81753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.292609999999996,7.1611899999999995,0.0,0.0,0.0,0.0,7.209789999999999,38.23503,13.1706,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.25984,-4.28447,1251.65354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24032,7.213480000000001,0.0,0.0,0.0,0.0,7.209789999999999,38.28732,13.11832,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.24411,-4.25409,1267.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17063,7.28317,0.0,0.0,0.0,0.0,7.209789999999999,38.357009999999995,13.048630000000001,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.22724,-4.21991,1287.10962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13578,7.31802,0.0,0.0,0.0,0.0,7.209789999999999,38.39186,13.01378,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.20898,-4.18046,1311.1136900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06609,7.38771,0.0,0.0,0.0,0.0,7.209789999999999,38.46155,12.94408,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.18893,-4.13349,1342.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.996389999999998,7.45741,0.0,0.0,0.0,0.0,7.209789999999999,38.53125,12.87439,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.16645,-4.07447,1386.3391800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9267,7.52711,0.0,0.0,0.0,0.0,7.209789999999999,38.60095,12.804689999999999,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.14025,-3.9912099999999997,1458.56097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857,7.5968,0.0,0.0,0.0,0.0,7.209789999999999,38.67064,12.735,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.1045700000000003,-3.57741,2068.60745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75246,7.701339999999999,0.0,0.0,0.0,0.0,7.209789999999999,38.77518,12.63045,7.93077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
