# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30707,  -4.38183,  1267.47701,  0.0,  0.0,  65.59478,  3.41908,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06979,  0.02978,  22.18751,  0.47207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06012,  0.14303,  0.00753,  1.01629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.292,  -4.36689,  1280.51467,  0.0,  0.0,  65.5413,  3.36651,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00965,  0.027,  22.32841,  0.49936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80482,  0.14305,  0.02259,  1.25733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27656,  -4.35133,  1294.07126,  0.0,  0.0,  65.46513,  3.35078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96012,  0.02567,  22.47163,  0.50256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59116,  0.1505,  0.0301,  1.45235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26071,  -4.33492,  1308.46467,  0.0,  0.0,  65.46681,  3.29483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92006,  0.02359,  22.52993,  0.52842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41411,  0.15638,  0.05277,  1.6131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24442,  -4.31755,  1323.97745,  0.0,  0.0,  65.44397,  3.28787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88586,  0.02271,  22.57288,  0.52943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26908,  0.15875,  0.08316,  1.74628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22755,  -4.29898,  1340.9722,  0.0,  0.0,  65.4796,  3.23918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85562,  0.021,  22.56454,  0.55388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13827,  0.15939,  0.12144,  1.86708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2101,  -4.27902,  1359.8546,  0.0,  0.0,  65.4994,  3.23635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82871,  0.02034,  22.53133,  0.55306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02466,  0.16036,  0.17563,  1.97015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19193,  -4.25736,  1381.18934,  0.0,  0.0,  65.55537,  3.22403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80409,  0.01974,  22.44897,  0.55649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91984,  0.16168,  0.24638,  2.06341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17291,  -4.23354,  1405.74397,  0.0,  0.0,  65.6606,  3.1861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77969,  0.01914,  22.31427,  0.57216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81533,  0.16336,  0.33451,  2.15484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15295,  -4.20708,  1434.57348,  0.0,  0.0,  65.75396,  3.19452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7547,  0.01853,  22.14101,  0.56772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71521,  0.1577,  0.44944,  2.24722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
