# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40456,  -4.36396,  1258.06866,  0.0,  0.0,  80.9007,  4.98195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82382,  0.02657,  5.04879,  0.12393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76205,  0.17706,  0.00843,  1.14668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38823,  -4.34889,  1272.00083,  0.0,  0.0,  80.78381,  4.9428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7569,  0.02358,  5.2647,  0.13499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45771,  0.1939,  0.02529,  1.41631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37152,  -4.33312,  1286.60969,  0.0,  0.0,  80.68408,  4.91041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70212,  0.02187,  5.44825,  0.14568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21734,  0.20219,  0.0337,  1.63437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35445,  -4.31641,  1302.23184,  0.0,  0.0,  80.62003,  4.8919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65957,  0.01982,  5.55366,  0.1546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03312,  0.20251,  0.05907,  1.80572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33686,  -4.29866,  1319.17785,  0.0,  0.0,  80.56521,  4.88321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61975,  0.01862,  5.63433,  0.15684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86309,  0.20305,  0.09306,  1.96282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31871,  -4.27964,  1337.857,  0.0,  0.0,  80.55868,  4.85609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5875,  0.01765,  5.66258,  0.16387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71603,  0.21233,  0.13589,  2.08937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2999,  -4.25905,  1358.77542,  0.0,  0.0,  80.57002,  4.83878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55796,  0.01676,  5.64463,  0.16958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58779,  0.2136,  0.19651,  2.20436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28033,  -4.2366,  1382.57072,  0.0,  0.0,  80.59586,  4.8351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53098,  0.01595,  5.58573,  0.16781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46931,  0.21533,  0.27562,  2.30831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25983,  -4.21182,  1410.1566,  0.0,  0.0,  80.65593,  4.82058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50432,  0.01515,  5.48049,  0.17071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35102,  0.21752,  0.37414,  2.41013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23825,  -4.18409,  1442.84822,  0.0,  0.0,  80.7429,  4.81249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47709,  0.01433,  5.31947,  0.16923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22859,  0.22043,  0.50258,  2.5129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
