# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3445,  -4.38208,  1254.24582,  0.0,  0.0,  65.6901,  5.32622,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24677,  0.05139,  19.00067,  0.59903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69607,  0.22741,  0.00842,  1.15391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3292,  -4.36711,  1267.16836,  0.0,  0.0,  65.65011,  5.24315,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18001,  0.0473,  19.16196,  0.63264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39207,  0.24423,  0.02527,  1.42327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31356,  -4.35149,  1280.62763,  0.0,  0.0,  65.57842,  5.21307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12832,  0.04396,  19.31206,  0.64443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1608,  0.25249,  0.03367,  1.63278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2975,  -4.33498,  1294.93559,  0.0,  0.0,  65.57037,  5.15722,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08267,  0.04218,  19.38541,  0.6701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96788,  0.25288,  0.059,  1.81228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28098,  -4.3175,  1310.37691,  0.0,  0.0,  65.58533,  5.10602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04579,  0.03957,  19.41787,  0.69125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79825,  0.26202,  0.09297,  1.96092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2639,  -4.2988,  1327.31157,  0.0,  0.0,  65.61718,  5.05668,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01111,  0.03826,  19.41855,  0.71299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65075,  0.26302,  0.13575,  2.0957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24623,  -4.27868,  1346.15495,  0.0,  0.0,  65.63391,  5.05597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98222,  0.03606,  19.38622,  0.71181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52229,  0.26459,  0.19631,  2.21062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22782,  -4.25676,  1367.51304,  0.0,  0.0,  65.72444,  5.01105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95474,  0.03506,  19.28495,  0.7297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40345,  0.26673,  0.27534,  2.31454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20857,  -4.2326,  1392.1644,  0.0,  0.0,  65.84045,  4.97706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92675,  0.03403,  19.1242,  0.7451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28986,  0.26101,  0.38282,  2.41872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18833,  -4.20566,  1421.2249,  0.0,  0.0,  65.9815,  4.95046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90094,  0.03308,  18.9177,  0.75154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17585,  0.26452,  0.51141,  2.51298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
