# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43023,  -4.37036,  1248.84083,  0.0,  0.0,  72.00591,  8.1451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91624,  0.04928,  14.99526,  0.63498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6602,  0.11861,  0.00339,  0.47104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41436,  -4.35506,  1262.57774,  0.0,  0.0,  72.00053,  8.09276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8895,  0.04777,  15.05762,  0.65468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53785,  0.12893,  0.01018,  0.58018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39804,  -4.339,  1276.99859,  0.0,  0.0,  72.03023,  8.01948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86931,  0.04575,  15.0835,  0.69009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44622,  0.1325,  0.01699,  0.66592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38124,  -4.32207,  1292.39634,  0.0,  0.0,  72.03407,  7.9801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85241,  0.04388,  15.11433,  0.70874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36819,  0.1361,  0.02382,  0.73836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36388,  -4.30404,  1309.12288,  0.0,  0.0,  72.05566,  7.93832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83736,  0.04311,  15.12094,  0.72633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30162,  0.14001,  0.03756,  0.79908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3459,  -4.2847,  1327.57372,  0.0,  0.0,  72.08235,  7.90476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82512,  0.04153,  15.1062,  0.74293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24617,  0.14081,  0.05839,  0.85176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32717,  -4.26374,  1348.266,  0.0,  0.0,  72.15261,  7.83535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81322,  0.04093,  15.0627,  0.77541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19589,  0.14178,  0.08299,  0.89911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30767,  -4.24094,  1371.79886,  0.0,  0.0,  72.16744,  7.83302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80231,  0.04038,  15.03314,  0.77389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14948,  0.14307,  0.11515,  0.94214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28714,  -4.21561,  1399.20033,  0.0,  0.0,  72.25717,  7.76568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79148,  0.03983,  14.95391,  0.80433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10314,  0.14468,  0.15527,  0.98452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26552,  -4.18724,  1431.74522,  0.0,  0.0,  72.3057,  7.75597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78123,  0.03932,  14.8753,  0.80514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05882,  0.1468,  0.20767,  1.02404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24245,  -4.15438,  1471.88535,  0.0,  0.0,  72.41272,  7.70497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76937,  0.03872,  14.74338,  0.82719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01095,  0.14599,  0.27737,  1.06934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21762,  -4.11481,  1523.95439,  0.0,  0.0,  72.50399,  7.68475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75817,  0.03816,  14.60291,  0.83133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96192,  0.1492,  0.35807,  1.1115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19017,  -4.05625,  1605.96407,  0.0,  0.0,  72.63648,  7.64848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74382,  0.03829,  14.40894,  0.84198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90621,  0.14958,  0.46409,  1.16213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16423,  -4.02287,  1674.94154,  0.0,  0.0,  71.4989,  9.2162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71807,  0.04448,  14.46482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78362,  0.19865,  0.85377,  1.22149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12985,  -3.93332,  1851.61759,  0.0,  0.0,  71.83289,  9.17764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69217,  0.04288,  13.91423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66826,  0.20797,  1.14834,  1.31562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
