#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2667900000000003,-4.36509,1198.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27769,0.0,0.0,18.044320000000003,5.0008,0.0,0.0,0.0,0.0,4.9204,49.376129999999996,16.18006,4.20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2653,-4.33341,1210.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82058,0.0,0.0,16.9106,4.6774,0.0,0.0,0.0,0.0,6.37752,49.05274,16.50346,5.65771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25762,-4.30272,1223.88471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25842,4.5089999999999995,0.0,0.0,0.0,0.0,7.1981,48.88434,16.67185,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24255,-4.27395,1237.70363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202920000000002,4.56451,0.0,0.0,0.0,0.0,7.1981,48.939840000000004,16.61635,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22647,-4.24215,1253.69832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17589,4.59154,0.0,0.0,0.0,0.0,7.1981,48.96687,16.58932,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20918,-4.20638,1272.81968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11639,4.65104,0.0,0.0,0.0,0.0,7.1981,49.02637,16.52982,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1904,-4.16535,1296.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07312,4.6943,0.0,0.0,0.0,0.0,7.1981,49.06964,16.48655,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16971,-4.11684,1327.22551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010820000000002,4.7566,0.0,0.0,0.0,0.0,7.1981,49.13194,16.42425,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14644,-4.05687,1370.0177800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964960000000001,4.80247,0.0,0.0,0.0,0.0,7.1981,49.1778,16.37839,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1193299999999997,-3.9758400000000003,1437.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90006,4.867369999999999,0.0,0.0,0.0,0.0,7.1981,49.2427,16.313489999999998,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08486,-3.8164800000000003,1613.26606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83516,4.932259999999999,0.0,0.0,0.0,0.0,7.1981,49.3076,16.24859,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0508,-3.67994,1824.45926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32813,0.37415,11.35802,3.66085,0.0,0.0,0.0,0.0,7.565689999999999,57.85978000000001,17.85339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0512900000000003,-4.21583,1375.1992699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629,0.08301,33.27729,13.16332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007900000000001,14.588420000000001,3.03504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80583,0.0,0.0
1.0,2570.0,3.03533,-4.15137,1432.51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995,0.08267000000000001,32.34285,13.370289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807400000000002,16.20252,3.1217900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8592,0.0,0.0
1.0,2660.0,3.0148099999999998,-4.00828,1597.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23289,0.08199999999999999,31.48985,13.56269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559099999999999,17.67677,3.2073400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99254,0.0,0.0
1.0,2750.0,3.0895900000000003,-4.0938099999999995,1458.37083,31.993809999999996,12.7458,6.7436300000000005,9.89875,0.0,0.0,0.0,0.0,0.0,0.50129,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51441,31.155820000000002,3.23799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.06623,-4.05744,1505.91788,31.84883,12.78603,6.82642,9.9341,0.0,0.0,0.0,0.0,0.0,0.47121999999999997,0.19995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35869,31.193640000000002,3.3811199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.04561,-4.067069999999999,1494.6799,35.19624,18.95182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55696,0.32681,17.78296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273969999999999,19.79627,3.11497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.02089,-4.03035,1542.70677,34.86217,18.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54892,0.33229000000000003,17.791629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26365,20.13222,3.12473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.99378,-3.9806199999999996,1614.4090199999998,34.46055,18.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371,0.3398,17.80617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24633,20.53363,3.14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.96549,-3.9233,1700.6532899999997,34.10197,19.83195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71908,0.0,18.33911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6116599999999996,19.65452,3.7417199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.9270400000000003,-3.75492,2026.9215199999999,33.20485,19.83451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71722,0.0,18.34539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6041800000000004,20.54506,3.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9342200000000003,-3.9141199999999996,1750.93665,53.45505,21.09916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16598,0.0,16.829929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637400000000003,1.6451799999999999,0.0,2.0409599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.9477599999999997,-3.8545,1865.0290300000001,59.176390000000005,16.17158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53329,0.0,0.0,0.0,0.0,0.0,10.31183,5.27771,0.0,0.0,0.0,0.0,0.0,5.47435,1.41172,0.0,0.64312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.32065,-4.40043,1194.52663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28945,4.4779800000000005,0.0,0.0,0.0,0.0,7.1981,48.85331,16.70288,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3085,-4.37938,1203.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25842,4.5089999999999995,0.0,0.0,0.0,0.0,7.1981,48.88434,16.67185,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.2957699999999996,-4.35694,1213.87557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202920000000002,4.56451,0.0,0.0,0.0,0.0,7.1981,48.939840000000004,16.61635,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.2824,-4.33286,1224.84846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17589,4.59154,0.0,0.0,0.0,0.0,7.1981,48.96687,16.58932,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.2682900000000004,-4.306769999999999,1237.13959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13802,4.62941,0.0,0.0,0.0,0.0,7.1981,49.004740000000005,16.55145,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.25333,-4.2782,1251.20985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09336,4.6740699999999995,0.0,0.0,0.0,0.0,7.1981,49.049409999999995,16.50679,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.23738,-4.24654,1267.6965699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05149,4.71594,0.0,0.0,0.0,0.0,7.1981,49.09127,16.464920000000003,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.22022,-4.2109,1287.55975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010820000000002,4.7566,0.0,0.0,0.0,0.0,7.1981,49.13194,16.42425,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.20159,-4.1698900000000005,1312.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964960000000001,4.80247,0.0,0.0,0.0,0.0,7.1981,49.1778,16.37839,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.18107,-4.1212800000000005,1344.7522199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92169,4.8457300000000005,0.0,0.0,0.0,0.0,7.1981,49.221070000000005,16.33512,6.47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
