#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07367,-4.4031,1248.17196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33729,53.83865,4.52939,1.98438,0.0,5.47475,0.344,0.9075799999999999,0.30009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.511120000000002,0.0,0.0
1.0,1490.0,3.0651599999999997,-4.375290000000001,1259.51265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27718,52.779430000000005,4.52834,2.589,0.0,4.13887,0.28585,0.9707,0.32158000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982,0.0,0.0
1.0,1580.0,3.05107,-4.3459,1271.6183199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18781,52.7782,4.603280000000001,2.87344,0.0,1.66283,0.12412999999999999,0.5353100000000001,0.16034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07465,0.0,0.0
1.0,1670.0,3.0362,-4.313680000000001,1285.45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135110000000001,53.09112,4.6653400000000005,3.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07465,0.0,0.0
1.0,1760.0,3.02242,-4.27933,1301.6304300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135110000000001,53.09112,4.6653400000000005,3.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07465,0.0,0.0
1.0,1850.0,3.0075,-4.24074,1321.08945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135110000000001,53.09112,4.6653400000000005,3.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07465,0.0,0.0
1.0,1940.0,2.99117,-4.19653,1345.38499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135110000000001,53.09112,4.6653400000000005,3.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07465,0.0,0.0
1.0,2030.0,2.97304,-4.14446,1377.2009699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135110000000001,53.09112,4.6653400000000005,3.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07465,0.0,0.0
1.0,2120.0,2.95247,-4.08053,1421.79574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135110000000001,53.09112,4.6653400000000005,3.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07465,0.0,0.0
1.0,2210.0,2.92828,-3.9960000000000004,1491.89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135110000000001,53.09112,4.6653400000000005,3.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07465,0.0,0.0
