#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1321,-4.41822,1261.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39296,0.0,0.0,86.34915,3.9506099999999997,0.0,0.0,0.0,0.0,0.4669,3.54564,0.25188,0.17342,0.0,1.4643899999999999,0.06621,0.25705,0.08179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12193,-4.404380000000001,1270.83456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32945,0.0,0.0,86.25668,3.9795599999999998,0.0,0.0,0.0,0.0,0.4197,3.50656,0.21661999999999998,0.18954000000000001,0.0,1.5151,0.07882,0.37878,0.12918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11184,-4.3895,1280.8338099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20503,0.0,0.0,86.1432,3.96863,0.0,0.0,0.0,0.0,0.56201,3.4138900000000003,0.22295,0.26011,0.0,1.43413,0.08804,0.51898,0.18303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10176,-4.3733699999999995,1291.37841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02923,0.0,0.0,85.98895,3.94708,0.0,0.0,0.0,0.0,0.81453,3.31241,0.24189000000000002,0.37024,0.0,1.28653,0.09326,0.66718,0.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0922400000000003,-4.35595,1302.73151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77703,0.0,0.0,85.73262,3.9512099999999997,0.0,0.0,0.0,0.0,0.87665,3.16487,0.22783,0.48538000000000003,0.0,1.31969,0.11312,0.9658399999999999,0.38576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0840799999999997,-4.33651,1315.2544699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482,0.0,0.0,85.30798,3.9470300000000003,0.0,0.0,0.0,0.0,0.85257,2.92377,0.21194000000000002,0.63581,0.0,1.4540600000000001,0.15327000000000002,1.50122,0.66415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0786,-4.3139199999999995,1329.51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886200000000001,0.0,0.0,84.55954,3.9358699999999995,0.0,0.0,0.0,0.0,0.78642,2.5878900000000002,0.18746,0.82757,0.0,1.6407200000000002,0.22451999999999997,2.42941,1.2319799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08035,-4.28443,1346.99361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485,0.00159,82.96739000000001,3.88865,0.0,0.0,0.0,0.0,0.76512,2.24642,0.17349,1.0854,0.0,1.94232,0.3498,4.12398,2.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06537,-4.26115,1364.36197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446,0.00021,83.00758,3.8927199999999997,0.0,0.0,0.0,0.0,0.87855,2.05289,0.16776,1.1390200000000001,0.0,1.7529099999999997,0.35058,4.26234,2.49098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0489,-4.22732,1387.8533400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0141,3.8927,0.0,0.0,0.0,0.0,1.25004,2.1384,0.18967,1.34307,0.0,1.61067,0.30645,3.94981,2.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02783,-4.12521,1453.0139900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04894,3.85786,0.0,0.0,0.0,0.0,2.41919,2.7459,0.27226,2.03025,0.0,1.22419,0.21095999999999998,2.57254,1.61791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02244,-4.22012,1413.6945699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92352,3.98328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31945,0.50463,7.62095,3.64817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00558,-4.1935199999999995,1439.71812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9167,3.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330899999999999,0.491,7.62095,3.64817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9876400000000003,-4.160419999999999,1473.8967400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90988,3.99692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34673,0.47736000000000006,7.62095,3.64817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
