# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2870.0,  3.132,  -3.96215,  1729.84052,  0.0,  0.0,  42.14386,  18.35401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44895,  0.07793,  29.98312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02098,  1.08655,  4.43986,  2.44473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.14731,  -3.93955,  1797.93372,  0.0,  0.0,  59.18891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38255,  0.47751,  20.07795,  0.0,  4.59833,  7.43,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44025,  3.18693,  1.21757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10062,  -3.66474,  2639.56293,  0.0,  0.0,  60.11446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37533,  0.47049,  18.32905,  0.0,  4.84995,  7.40256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38327,  3.83261,  1.24229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43011,  -4.4028,  1212.2397,  0.0,  0.0,  41.24744,  13.52877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91054,  0.10352,  36.04494,  3.32155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69297,  0.36324,  0.01514,  0.77189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41531,  -4.38808,  1223.70026,  0.0,  0.0,  41.56382,  13.17043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87955,  0.09886,  35.9516,  3.48786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52986,  0.38379,  0.02525,  0.90898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40015,  -4.37268,  1235.69342,  0.0,  0.0,  41.82323,  12.88631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85399,  0.09489,  35.86404,  3.61931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39571,  0.39979,  0.04049,  1.02226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38458,  -4.35648,  1248.45243,  0.0,  0.0,  42.00134,  12.6966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83049,  0.09228,  35.80161,  3.70362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27983,  0.41125,  0.06093,  1.12205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36849,  -4.33921,  1262.26924,  0.0,  0.0,  42.27045,  12.43822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81182,  0.08916,  35.66427,  3.82558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18532,  0.41858,  0.09188,  1.20471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35188,  -4.32078,  1277.41908,  0.0,  0.0,  42.47627,  12.26167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79362,  0.08716,  35.54046,  3.90329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09625,  0.42689,  0.13373,  1.28067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33463,  -4.3009,  1294.29707,  0.0,  0.0,  42.68205,  12.09705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77807,  0.08446,  35.39907,  3.97871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01948,  0.43061,  0.18158,  1.34891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31667,  -4.27924,  1313.41818,  0.0,  0.0,  42.90495,  11.94026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76132,  0.08264,  35.22486,  4.04588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94006,  0.43576,  0.24675,  1.41753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29791,  -4.25539,  1335.46627,  0.0,  0.0,  43.09183,  11.84596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74412,  0.08077,  35.041,  4.0791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85712,  0.44243,  0.33049,  1.48719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27813,  -4.22851,  1361.60597,  0.0,  0.0,  43.36036,  11.70041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72756,  0.07897,  34.78408,  4.13517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77538,  0.45075,  0.43415,  1.55317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25718,  -4.19751,  1393.60121,  0.0,  0.0,  43.59598,  11.61793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70887,  0.07694,  34.50998,  4.15895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68789,  0.45539,  0.5609,  1.62717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23466,  -4.15971,  1435.27636,  0.0,  0.0,  43.90825,  11.50457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68992,  0.07489,  34.14937,  4.19378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59692,  0.46231,  0.71915,  1.70084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20992,  -4.10733,  1497.4579,  0.0,  0.0,  44.27931,  11.38049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66766,  0.07247,  33.70992,  4.22856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48874,  0.4718,  0.91411,  1.78694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.18007,  -3.91371,  1767.53687,  0.0,  0.0,  44.70744,  11.27852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64162,  0.06964,  33.15684,  4.24688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36577,  0.4793,  1.16752,  1.88647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.16827,  -4.02302,  1644.29205,  0.0,  0.0,  44.39855,  17.95738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37587,  0.06045,  26.92877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52466,  1.22063,  5.80334,  2.73035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18664,  -3.99691,  1712.5014,  0.0,  0.0,  59.77084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40246,  0.42486,  18.04883,  0.0,  5.55441,  7.54691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30927,  3.61871,  1.32371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.14953,  -3.86094,  2021.68106,  0.0,  0.0,  60.72506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3959,  0.4162,  16.20533,  0.0,  5.85065,  7.52227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24843,  4.28496,  1.3512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.47759,  -4.43764,  1201.34051,  0.0,  0.0,  39.3606,  13.78452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72348,  0.08319,  40.66835,  3.65224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65023,  0.0198,  0.0036,  0.05399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45228,  -4.41838,  1212.61717,  0.0,  0.0,  41.31256,  13.46653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91007,  0.10112,  36.00613,  3.35592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6812,  0.36358,  0.0202,  0.7827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43798,  -4.40442,  1223.39302,  0.0,  0.0,  41.57445,  13.1738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8804,  0.09742,  35.92645,  3.49,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5318,  0.37949,  0.03542,  0.91078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42333,  -4.38983,  1234.6602,  0.0,  0.0,  41.83571,  12.89898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85645,  0.09406,  35.82621,  3.61549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4061,  0.39594,  0.05584,  1.01523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40831,  -4.37451,  1246.61638,  0.0,  0.0,  42.02783,  12.7115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83341,  0.09153,  35.73956,  3.6972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2915,  0.40825,  0.08675,  1.11248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.39282,  -4.35829,  1259.49183,  0.0,  0.0,  42.26591,  12.49154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81428,  0.08839,  35.61273,  3.7965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18951,  0.42116,  0.12327,  1.19671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.37685,  -4.34103,  1273.53349,  0.0,  0.0,  42.46573,  12.32876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79561,  0.08636,  35.48398,  3.86638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09788,  0.42997,  0.17095,  1.27438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.36033,  -4.32251,  1289.06634,  0.0,  0.0,  42.68679,  12.17173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77787,  0.08443,  35.31327,  3.93359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01415,  0.43509,  0.23589,  1.34719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34319,  -4.30248,  1306.47981,  0.0,  0.0,  42.91713,  12.02645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76224,  0.08176,  35.11621,  3.99233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92942,  0.44659,  0.31368,  1.4142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32534,  -4.28061,  1326.31894,  0.0,  0.0,  43.13214,  11.93017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7435,  0.07975,  34.88877,  4.02618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84347,  0.44954,  0.41704,  1.48944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30664,  -4.25635,  1349.4031,  0.0,  0.0,  43.40821,  11.80639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72521,  0.07779,  34.59799,  4.06798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75236,  0.45965,  0.54272,  1.5617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28694,  -4.22899,  1376.90834,  0.0,  0.0,  43.6849,  11.71471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70459,  0.07558,  34.27342,  4.08988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64888,  0.4718,  0.69348,  1.64276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
