#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18698,-4.42099,1239.78207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21176,0.18179,0.022330000000000003,86.11200000000001,8.38746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52441,0.16504000000000002,0.058629999999999995,0.33659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17625,-4.40801,1249.19877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1800200000000003,0.17375,0.02043,86.09498,8.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47735,0.1721,0.0894,0.40676999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1653599999999997,-4.39449,1258.8572199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1362799999999997,0.16852999999999999,0.018940000000000002,86.06183,8.38303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44344,0.17898,0.13249,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15441,-4.380269999999999,1268.9348400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06897,0.16741,0.01796,86.0011,8.37909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42421,0.18972999999999998,0.19959000000000002,0.55194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14348,-4.36517,1279.61649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9660599999999997,0.16995,0.0178,85.90122,8.37307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41991,0.20360999999999999,0.30273,0.64566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13306,-4.3488,1291.15569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77825,0.18219000000000002,0.01839,85.7087,8.36169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44465,0.23053,0.4918,0.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12499,-4.329940000000001,1304.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216799999999997,0.22183000000000003,0.021830000000000002,85.22814,8.331669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499399999999999,0.29869,0.95257,1.07366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1354900000000003,-4.29941,1321.17363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44911999999999996,0.04363,82.75595,8.16991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18998,0.6614800000000001,3.2985300000000004,2.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12099,-4.28061,1336.48436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43515,0.04173,82.77144,8.17431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13535,0.6522399999999999,3.29699,2.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1059,-4.2601,1353.7884099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42372,0.03957,82.77856,8.18423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09877,0.6341100000000001,3.29566,2.5453799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.07658,-4.12381,1431.39556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53209,0.047060000000000005,82.88433,7.933210000000001,0.0,0.0,0.0,0.0,5.29636,0.62738,0.5825199999999999,2.09706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
