#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3348199999999997,-4.40442,1204.9502,0.0,0.0,3.4096300000000004,4.1849,0.0,0.0,0.0,0.0,0.0,1.29364,0.28436999999999996,73.01916,13.05941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3242199999999995,0.61834,0.009890000000000001,0.79643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3226,-4.39087,1214.57869,0.0,0.0,3.77489,3.82237,0.0,0.0,0.0,0.0,0.0,1.27597,0.27066,72.86128000000001,13.245479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18602,0.63325,0.01484,0.9152399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3101,-4.37678,1224.51608,0.0,0.0,4.01936,3.5912599999999997,0.0,0.0,0.0,0.0,0.0,1.2603799999999998,0.25968,72.74847,13.36563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0744700000000003,0.64055,0.02477,1.01544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2972599999999996,-4.36203,1234.94046,0.0,0.0,4.24665,3.3877800000000002,0.0,0.0,0.0,0.0,0.0,1.24745,0.24949000000000002,72.62989,13.472389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97897,0.64544,0.03972,1.10222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.28405,-4.34649,1246.03369,0.0,0.0,4.44935,3.21919,0.0,0.0,0.0,0.0,0.0,1.23453,0.24136999999999997,72.51382,13.559079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945,0.64765,0.05977999999999999,1.18072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27042,-4.330019999999999,1258.00174,0.0,0.0,4.630269999999999,3.07348,0.0,0.0,0.0,0.0,0.0,1.22464,0.23399,72.40097,13.637039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82977,0.64495,0.07998999999999999,1.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2563400000000002,-4.31243,1271.08639,0.0,0.0,4.77669,2.9824,0.0,0.0,0.0,0.0,0.0,1.21491,0.22676,72.28493,13.68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7702299999999997,0.63851,0.11060999999999999,1.30719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24172,-4.29347,1285.61486,0.0,0.0,4.96435,2.86123,0.0,0.0,0.0,0.0,0.0,1.20527,0.22144,72.14169,13.746979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71297,0.63775,0.14678,1.36154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22653,-4.27286,1301.9814,0.0,0.0,5.07871,2.83475,0.0,0.0,0.0,0.0,0.0,1.19719,0.21473000000000003,72.01312,13.759329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6553400000000003,0.6383,0.19404000000000002,1.41448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21064,-4.25005,1320.84402,0.0,0.0,5.23365,2.7796,0.0,0.0,0.0,0.0,0.0,1.18547,0.21091,71.85805,13.781189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59935,0.63436,0.24756,1.46987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
