#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33065,-4.3897,1173.3315300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5451900000000003,0.0,0.0,43.96159,16.24604,0.0,0.0,0.0,0.0,1.9414099999999999,22.33664,9.34188,2.62724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.32476,-4.36531,1183.9637699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81576,0.0,0.0,43.4739,16.0043,0.0,0.0,0.0,0.0,2.67084,22.0949,9.58362,3.35667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32007,-4.33747,1195.81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538700000000001,0.0,0.0,42.83585,15.680470000000001,0.0,0.0,0.0,0.0,3.6327300000000005,21.77107,9.90745,4.31856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31675,-4.3051699999999995,1209.52742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60827,0.0,0.0,41.99367,15.27704,0.0,0.0,0.0,0.0,4.878340000000001,21.367639999999998,10.310880000000001,5.56416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3066400000000002,-4.27407,1224.51321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51482,15.147620000000002,0.0,0.0,0.0,0.0,5.48661,21.238220000000002,10.4403,6.17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29028,-4.24388,1241.06041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43441,15.228029999999999,0.0,0.0,0.0,0.0,5.48661,21.31863,10.35989,6.17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27275,-4.20936,1260.96935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36719,15.29525,0.0,0.0,0.0,0.0,5.48661,21.38585,10.29267,6.17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25373,-4.16858,1286.04884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27691,15.385539999999999,0.0,0.0,0.0,0.0,5.48661,21.47614,10.20238,6.17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23273,-4.11798,1319.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19832,15.464129999999999,0.0,0.0,0.0,0.0,5.48661,21.55473,10.12379,6.17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20883,-4.04819,1371.7883199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09633,15.56611,0.0,0.0,0.0,0.0,5.48661,21.65671,10.02181,6.17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.17905,-3.8913800000000003,1517.1127199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9731,15.68934,0.0,0.0,0.0,0.0,5.48661,21.77994,9.89858,6.17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1556599999999997,-3.82124,1604.39997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20964,0.40836999999999996,38.05121,14.8896,0.0,0.0,0.0,0.0,5.75293,28.564629999999998,11.123619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.15092,-4.162030000000001,1377.67951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41418,0.1571,44.11888,19.79399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230599999999998,11.25732,2.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76216,0.0,0.0
1.0,2570.0,3.13138,-4.09201,1447.8578400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41075,0.15743,43.49669,20.03153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70455,12.5,2.84091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85815,0.0,0.0
1.0,2660.0,3.10624,-3.92904,1663.94082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40592,0.15639,42.80642,20.30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67429,13.875470000000002,2.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85551,0.0,0.0
1.0,2750.0,3.17498,-4.07421,1465.97145,20.98688,8.33977,15.47959,22.62402,0.0,0.0,0.0,0.0,0.0,0.5225,0.21731999999999999,6.06193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889099999999996,21.20491,2.17417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.14873,-4.01231,1555.44717,19.84229,7.331169999999999,18.37173,23.821720000000003,0.0,0.0,0.0,0.0,0.0,0.49065,0.192,0.94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17542,24.56407,2.26606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.13522,-4.08327,1466.78967,16.04874,18.11266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444100000000001,0.68243,45.8876,0.0,2.99893,4.95403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196280000000001,5.08266,1.4922600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.11223,-4.0454099999999995,1518.3765,16.12396,17.74694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424899999999999,0.67716,45.12539,0.0,3.39264,5.33908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16766,5.365,1.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.08699,-3.9931300000000003,1598.32856,16.18884,17.305310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.67453,44.21566,0.0,3.86303,5.79455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13975,5.73378,1.54646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.0661400000000003,-3.9460800000000003,1673.1915099999999,16.07255,16.75649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384,0.0,40.84191,0.0,5.52675,7.90535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4464,6.20104,2.21113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.0323700000000002,-3.82358,1907.2201699999998,15.99416,16.19535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250299999999999,0.0,39.552009999999996,0.0,6.269909999999999,8.48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39319,6.82539,2.26213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.98241,-3.8002199999999995,1981.3509,14.788179999999999,24.53773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29892,0.0,53.06148,0.0,0.0,0.61328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61511,2.86802,0.0,1.21727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.13234,-3.8501800000000004,1905.98475,31.1401,8.40288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900799999999998,0.0,0.0,0.0,0.0,0.0,35.43459,17.80047,0.0,0.0,0.0,0.0,0.0,4.1870400000000005,1.05681,0.0,0.48802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
