# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33397,  -4.3741,  1284.89557,  0.0,  0.0,  79.21378,  1.62052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34793,  0.01562,  12.00884,  0.11365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83953,  0.04733,  0.00592,  0.78687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31854,  -4.35907,  1298.7587,  0.0,  0.0,  79.11515,  1.61099,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29896,  0.01506,  12.16756,  0.11515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63632,  0.05322,  0.01183,  0.97576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30274,  -4.34335,  1313.24609,  0.0,  0.0,  79.03777,  1.60811,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25876,  0.01459,  12.28285,  0.11624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47432,  0.05327,  0.02367,  1.13042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28652,  -4.32677,  1328.66229,  0.0,  0.0,  78.98388,  1.60585,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22567,  0.01421,  12.36035,  0.11697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34097,  0.05337,  0.04151,  1.25722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26978,  -4.30918,  1345.33301,  0.0,  0.0,  78.95621,  1.59423,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19783,  0.01261,  12.4034,  0.12484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22367,  0.05354,  0.06544,  1.36823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25249,  -4.29039,  1363.63656,  0.0,  0.0,  78.93777,  1.59386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17417,  0.01236,  12.42191,  0.12445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12835,  0.05377,  0.09559,  1.45777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23453,  -4.27012,  1384.04405,  0.0,  0.0,  78.94888,  1.5801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15085,  0.01211,  12.40547,  0.13058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03439,  0.05411,  0.13829,  1.54521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21585,  -4.24809,  1407.15608,  0.0,  0.0,  78.97078,  1.57934,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13085,  0.0119,  12.35566,  0.13006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95371,  0.05458,  0.19405,  1.61908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19629,  -4.2239,  1433.79229,  0.0,  0.0,  79.00955,  1.57883,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11099,  0.01169,  12.27588,  0.12922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87353,  0.05516,  0.26355,  1.6916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17572,  -4.19698,  1465.1415,  0.0,  0.0,  79.06962,  1.57872,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09272,  0.0115,  12.15908,  0.12799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79974,  0.05588,  0.34769,  1.75707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
