# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45489,  -4.3713,  1240.01146,  0.0,  0.0,  74.93557,  8.54118,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24419,  0.06836,  8.69587,  0.36823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01972,  0.2305,  0.0064,  0.88998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43873,  -4.35608,  1253.58287,  0.0,  0.0,  74.88582,  8.47638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1944,  0.06424,  8.83586,  0.3942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79117,  0.2434,  0.01922,  1.09531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4222,  -4.34014,  1267.81949,  0.0,  0.0,  74.83535,  8.44023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1555,  0.06082,  8.94518,  0.40926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61526,  0.24999,  0.03205,  1.25638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4052,  -4.32332,  1283.02296,  0.0,  0.0,  74.80393,  8.40091,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12153,  0.05903,  9.03165,  0.42351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46559,  0.25664,  0.04491,  1.39229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38768,  -4.30538,  1299.54099,  0.0,  0.0,  74.81398,  8.34921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09409,  0.05632,  9.06226,  0.44569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33779,  0.26387,  0.07079,  1.506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36958,  -4.28615,  1317.75711,  0.0,  0.0,  74.83194,  8.31466,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06903,  0.05503,  9.06258,  0.4561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22463,  0.27162,  0.10998,  1.60442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35078,  -4.26535,  1338.1607,  0.0,  0.0,  74.8567,  8.28792,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04639,  0.05387,  9.0398,  0.46536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12758,  0.27344,  0.15625,  1.6927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33119,  -4.24264,  1361.40304,  0.0,  0.0,  74.90097,  8.2633,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0256,  0.0528,  8.98168,  0.47272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03782,  0.27575,  0.21666,  1.7727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31064,  -4.21753,  1388.39049,  0.0,  0.0,  74.96853,  8.23354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00495,  0.05173,  8.88967,  0.48165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94803,  0.27868,  0.29196,  1.85126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28899,  -4.18935,  1420.46803,  0.0,  0.0,  75.04341,  8.22667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98536,  0.05073,  8.7541,  0.48099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86851,  0.27584,  0.39022,  1.92417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26595,  -4.15695,  1459.84349,  0.0,  0.0,  75.17916,  8.18976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96273,  0.04956,  8.55175,  0.48975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76824,  0.28091,  0.5207,  2.00745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
