# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5169,  -4.37968,  1175.99516,  0.0,  0.0,  47.73712,  19.75757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56358,  0.07368,  20.815,  2.17971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72895,  0.73945,  0.01849,  1.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50056,  -4.36436,  1188.14216,  0.0,  0.0,  47.96649,  19.39952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50079,  0.06547,  20.88403,  2.32045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37969,  0.794,  0.0277,  1.66186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48385,  -4.34822,  1200.89931,  0.0,  0.0,  48.20672,  19.06547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44748,  0.0591,  20.89935,  2.45732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09438,  0.83105,  0.04617,  1.89295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46675,  -4.33114,  1214.54661,  0.0,  0.0,  48.41439,  18.80316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40663,  0.05371,  20.88001,  2.56421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87236,  0.86005,  0.07398,  2.07151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44911,  -4.31289,  1229.40239,  0.0,  0.0,  48.64131,  18.55333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36824,  0.04913,  20.81288,  2.66581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6704,  0.88165,  0.12065,  2.23661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4309,  -4.29327,  1245.83426,  0.0,  0.0,  48.86124,  18.34046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33778,  0.04506,  20.71437,  2.74918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5017,  0.90452,  0.17717,  2.36853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41197,  -4.27193,  1264.33137,  0.0,  0.0,  49.0966,  18.13985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30786,  0.04107,  20.57414,  2.82773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34193,  0.92005,  0.25348,  2.49728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39223,  -4.24848,  1285.54583,  0.0,  0.0,  49.32363,  17.98083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2801,  0.03774,  20.39819,  2.88631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20018,  0.92826,  0.35047,  2.6143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37152,  -4.2223,  1310.44219,  0.0,  0.0,  49.57227,  17.83478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25508,  0.03437,  20.17346,  2.93574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06644,  0.93858,  0.46929,  2.71998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34961,  -4.1924,  1340.56323,  0.0,  0.0,  49.85788,  17.69052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22705,  0.0309,  19.89075,  2.97766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91518,  0.95195,  0.62168,  2.83643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
